Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.84294825934704 m/z
Max Mass: 76.03969590620312 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849041251
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1067.5"
75.9523342907053	0
75.95235099943182	0
75.95236770816018	0
75.95238441689038	0
75.95240112562242	0
75.95241783435628	0
75.95243454309202	0
75.95245125182956	0
75.95246796056896	0
75.95248466931018	0
75.95250137805324	0
75.95251808679814	0
75.9525347955449	0
75.95255150429348	0
75.9525682130439	0
75.95258492179616	0
75.95260163055024	0
75.95261833930618	1
75.95263504806394	0
75.95265175682356	1
75.952668465585	0
75.95268517434828	0
75.9527018831134	0
75.95271859188036	0
75.95273530064914	0
75.95275200941978	0
75.95276871819226	0
75.95278542696658	0
75.95280213574272	0
75.95281884452072	0
75.95283555330052	1
75.9528522620822	0
75.9528689708657	0
75.95288567965102	0
75.9529023884382	0
75.95291909722722	0
75.95293580601808	0
75.95295251481076	0
75.95296922360528	1
75.95298593240166	0
75.95300264119984	1
75.95301934999988	0
75.95303605880178	0
75.95305276760548	0
75.95306947641104	0
75.95308618521842	0
75.95310289402766	0
75.95311960283872	0
75.95313631165164	0
75.95315302046638	0
75.95316972928296	0
75.95318643810138	0
75.95320314692162	0
75.95321985574374	0
75.95323656456766	0
75.95325327339344	0
75.95326998222104	0
75.9532866910505	0
75.95330339988176	0
75.9533201087149	0
75.95333681754984	0
75.95335352638666	0
75.95337023522528	0
75.95338694406576	0
75.95340365290808	0
75.95342036175222	0
75.95343707059822	0
75.95345377944604	0
75.95347048829572	0
75.9534871971472	0
75.95350390600054	0
75.95352061485572	0
75.95353732371272	0
75.95355403257158	0
75.95357074143228	0
75.9535874502948	0
75.95360415915918	0
75.95362086802538	0
75.95363757689342	0
75.95365428576328	0
75.953670994635	0
75.95368770350856	0
75.95370441238396	0
75.95372112126118	0
75.95373783014026	0
75.95375453902116	0
75.9537712479039	0
75.9537879567885	0
75.95380466567492	0
75.95382137456318	0
75.95383808345326	0
75.9538547923452	0
75.95387150123896	0
75.95388821013458	0
75.95390491903204	0
75.95392162793132	0
75.95393833683244	0
75.9539550457354	0
75.9539717546402	0
75.95398846354684	0
75.9540051724553	0
75.95402188136562	0
75.95403859027778	0
75.95405529919178	0
75.9540720081076	0
75.95408871702524	1
75.95410542594476	0
75.9541221348661	0
75.95413884378928	0
75.95415555271428	0
75.95417226164116	0
75.95418897056984	0
75.95420567950036	0
75.95422238843274	0
75.95423909736694	0
75.95425580630298	0
75.95427251524086	0
75.95428922418058	0
75.95430593312214	0
75.95432264206554	0
75.95433935101076	0
75.95435605995784	0
75.95437276890674	0
75.9543894778575	0
75.95440618681006	0
75.9544228957645	0
75.95443960472076	0
75.95445631367886	0
75.95447302263878	0
75.95448973160056	0
75.95450644056416	0
75.95452314952962	0
75.9545398584969	0
75.95455656746604	0
75.954573276437	0
75.9545899854098	0
75.95460669438444	0
75.95462340336092	0
75.95464011233922	0
75.95465682131938	0
75.95467353030136	0
75.95469023928518	0
75.95470694827086	0
75.95472365725836	0
75.95474036624772	0
75.95475707523888	0
75.9547737842319	0
75.95479049322676	0
75.95480720222346	0
75.95482391122196	0
75.95484062022234	0
75.95485732922454	0
75.9548740382286	0
75.95489074723448	0
75.9549074562422	0
75.95492416525178	0
75.95494087426314	0
75.9549575832764	0
75.95497429229146	0
75.95499100130838	0
75.95500771032712	0
75.95502441934772	0
75.95504112837012	0
75.9550578373944	0
75.95507454642048	0
75.95509125544842	0
75.9551079644782	0
75.9551246735098	0
75.95514138254326	1
75.95515809157854	0
75.95517480061568	0
75.95519150965464	0
75.95520821869546	0
75.95522492773808	0
75.95524163678256	0
75.95525834582888	0
75.95527505487702	0
75.95529176392702	0
75.95530847297884	0
75.95532518203252	0
75.95534189108802	0
75.95535860014536	0
75.95537530920454	0
75.95539201826556	0
75.95540872732842	1
75.9554254363931	0
75.95544214545964	0
75.955458854528	1
75.95547556359822	0
75.95549227267028	0
75.95550898174416	0
75.95552569081988	0
75.95554239989742	0
75.95555910897684	1
75.95557581805806	0
75.95559252714114	0
75.95560923622604	0
75.9556259453128	0
75.95564265440138	0
75.9556593634918	0
75.95567607258406	0
75.95569278167818	0
75.9557094907741	0
75.95572619987188	0
75.9557429089715	0
75.95575961807296	0
75.95577632717624	0
75.95579303628136	0
75.95580974538834	0
75.95582645449714	0
75.95584316360778	0
75.95585987272024	0
75.95587658183458	1
75.95589329095072	0
75.95591000006872	0
75.95592670918854	0
75.95594341831022	0
75.95596012743372	0
75.95597683655906	0
75.95599354568624	0
75.95601025481528	0
75.95602696394612	0
75.95604367307882	0
75.95606038221334	0
75.95607709134972	0
75.95609380048794	0
75.95611050962798	0
75.95612721876986	0
75.9561439279136	0
75.95616063705914	0
75.95617734620654	0
75.95619405535578	0
75.95621076450686	0
75.95622747365978	0
75.95624418281452	0
75.9562608919711	0
75.95627760112954	0
75.9562943102898	0
75.9563110194519	0
75.95632772861584	0
75.9563444377816	0
75.95636114694922	0
75.95637785611868	0
75.95639456528998	0
75.95641127446312	0
75.95642798363806	0
75.95644469281488	0
75.95646140199352	0
75.956478111174	0
75.9564948203563	0
75.95651152954046	0
75.95652823872646	0
75.9565449479143	0
75.95656165710396	0
75.95657836629548	0
75.95659507548882	0
75.956611784684	0
75.95662849388102	0
75.95664520307988	0
75.95666191228058	0
75.95667862148312	0
75.95669533068748	0
75.9567120398937	0
75.95672874910174	0
75.95674545831162	0
75.95676216752336	0
75.95677887673692	0
75.95679558595232	0
75.95681229516954	0
75.95682900438862	0
75.95684571360952	0
75.9568624228323	0
75.95687913205688	0
75.9568958412833	0
75.95691255051156	0
75.95692925974168	0
75.95694596897362	0
75.9569626782074	0
75.95697938744302	0
75.95699609668046	0
75.95701280591976	0
75.95702951516088	0
75.95704622440386	0
75.95706293364866	0
75.95707964289532	0
75.95709635214378	0
75.95711306139412	0
75.95712977064626	0
75.95714647990026	0
75.95716318915608	0
75.95717989841376	0
75.95719660767326	0
75.95721331693462	1
75.9572300261978	0
75.95724673546282	0
75.9572634447297	0
75.95728015399838	0
75.95729686326892	0
75.95731357254128	0
75.9573302818155	0
75.95734699109154	0
75.95736370036944	0
75.95738040964916	0
75.95739711893074	0
75.95741382821412	0
75.95743053749936	0
75.95744724678644	0
75.95746395607536	0
75.95748066536612	0
75.9574973746587	0
75.95751408395312	0
75.9575307932494	0
75.9575475025475	0
75.95756421184744	0
75.95758092114924	0
75.95759763045284	0
75.9576143397583	0
75.95763104906558	0
75.95764775837472	0
75.9576644676857	0
75.9576811769985	0
75.95769788631314	0
75.95771459562962	0
75.95773130494794	0
75.95774801426812	0
75.9577647235901	0
75.95778143291394	0
75.9577981422396	0
75.95781485156712	0
75.95783156089648	0
75.95784827022764	0
75.95786497956068	0
75.95788168889554	0
75.95789839823224	0
75.95791510757078	1
75.95793181691116	0
75.95794852625336	0
75.95796523559742	0
75.9579819449433	0
75.95799865429104	0
75.95801536364058	0
75.958032072992	0
75.95804878234524	0
75.95806549170032	0
75.95808220105722	0
75.95809891041598	0
75.95811561977658	0
75.958132329139	0
75.95814903850328	0
75.95816574786938	1
75.95818245723734	0
75.9581991666071	0
75.95821587597872	0
75.95823258535216	0
75.95824929472748	0
75.9582660041046	0
75.95828271348358	0
75.95829942286438	0
75.95831613224704	0
75.9583328416315	0
75.95834955101784	0
75.95836626040598	0
75.958382969796	0
75.95839967918782	0
75.9584163885815	0
75.95843309797702	0
75.95844980737436	0
75.95846651677356	0
75.95848322617456	0
75.95849993557744	0
75.95851664498214	0
75.95853335438868	0
75.95855006379706	0
75.95856677320728	0
75.95858348261932	0
75.9586001920332	0
75.95861690144894	0
75.9586336108665	0
75.9586503202859	0
75.95866702970714	0
75.95868373913022	0
75.95870044855514	0
75.95871715798192	0
75.9587338674105	0
75.95875057684094	1
75.9587672862732	0
75.95878399570732	0
75.95880070514324	0
75.95881741458104	0
75.95883412402064	0
75.95885083346212	0
75.9588675429054	0
75.95888425235054	0
75.9589009617975	0
75.95891767124632	0
75.95893438069696	0
75.95895109014944	0
75.95896779960376	0
75.95898450905994	1
75.95900121851794	0
75.95901792797778	0
75.95903463743944	0
75.95905134690296	0
75.95906805636832	0
75.95908476583548	0
75.95910147530452	0
75.95911818477538	0
75.9591348942481	0
75.95915160372262	0
75.959168313199	0
75.95918502267722	0
75.95920173215728	0
75.95921844163916	0
75.9592351511229	0
75.95925186060846	0
75.95926857009586	0
75.95928527958512	0
75.95930198907618	0
75.95931869856912	0
75.95933540806386	0
75.95935211756046	0
75.95936882705888	0
75.95938553655918	0
75.95940224606126	0
75.95941895556522	0
75.959435665071	0
75.95945237457862	0
75.95946908408808	0
75.95948579359938	0
75.9595025031125	0
75.95951921262748	0
75.95953592214428	0
75.95955263166294	0
75.95956934118342	0
75.95958605070576	0
75.95960276022994	0
75.95961946975592	0
75.95963617928376	0
75.95965288881344	0
75.95966959834496	0
75.9596863078783	0
75.9597030174135	0
75.95971972695052	0
75.95973643648938	0
75.95975314603008	0
75.95976985557264	0
75.959786565117	0
75.95980327466324	0
75.95981998421126	0
75.95983669376118	0
75.9598534033129	0
75.95987011286648	0
75.95988682242188	0
75.95990353197912	0
75.9599202415382	0
75.95993695109912	0
75.95995366066188	0
75.95997037022648	0
75.95998707979292	0
75.96000378936118	0
75.9600204989313	0
75.96003720850324	0
75.96005391807702	0
75.96007062765264	0
75.96008733723012	0
75.9601040468094	0
75.96012075639054	0
75.9601374659735	0
75.96015417555834	0
75.960170885145	0
75.96018759473348	0
75.9602043043238	0
75.96022101391596	0
75.96023772350996	1
75.9602544331058	0
75.96027114270348	0
75.96028785230298	0
75.96030456190436	0
75.96032127150752	0
75.96033798111256	0
75.96035469071944	0
75.96037140032814	0
75.96038810993866	0
75.96040481955106	0
75.96042152916526	0
75.96043823878134	0
75.96045494839924	0
75.96047165801896	1
75.96048836764054	1
75.96050507726394	0
75.9605217868892	0
75.96053849651626	0
75.9605552061452	1
75.96057191577594	1
75.96058862540856	0
75.96060533504298	0
75.96062204467926	0
75.96063875431736	0
75.96065546395732	0
75.96067217359908	0
75.96068888324272	0
75.96070559288818	0
75.96072230253548	0
75.96073901218462	0
75.9607557218356	0
75.96077243148842	0
75.96078914114306	0
75.96080585079956	0
75.96082256045788	0
75.96083927011804	0
75.96085597978004	0
75.9608726894439	0
75.96088939910956	0
75.96090610877708	0
75.96092281844642	0
75.96093952811762	0
75.96095623779066	0
75.96097294746552	0
75.96098965714222	0
75.96100636682078	0
75.96102307650116	0
75.96103978618338	0
75.96105649586744	0
75.96107320555332	0
75.96108991524106	0
75.96110662493062	0
75.96112333462204	0
75.9611400443153	0
75.96115675401038	0
75.96117346370728	0
75.96119017340606	0
75.96120688310664	0
75.9612235928091	0
75.96124030251336	0
75.96125701221948	0
75.96127372192742	0
75.96129043163722	1
75.96130714134884	1
75.9613238510623	0
75.96134056077762	0
75.96135727049474	0
75.96137398021372	0
75.96139068993454	1
75.9614073996572	0
75.96142410938168	0
75.96144081910802	0
75.96145752883616	0
75.96147423856618	0
75.96149094829802	0
75.9615076580317	0
75.96152436776722	0
75.96154107750458	0
75.96155778724376	0
75.9615744969848	0
75.96159120672766	0
75.96160791647238	0
75.96162462621892	0
75.9616413359673	0
75.96165804571754	0
75.96167475546958	0
75.96169146522348	0
75.96170817497922	0
75.96172488473678	0
75.9617415944962	0
75.96175830425744	0
75.96177501402052	0
75.96179172378546	0
75.96180843355222	0
75.96182514332082	0
75.96184185309124	0
75.96185856286354	0
75.96187527263764	0
75.9618919824136	0
75.9619086921914	0
75.961925401971	0
75.96194211175248	0
75.96195882153578	0
75.96197553132092	0
75.9619922411079	0
75.96200895089672	0
75.96202566068736	0
75.96204237047986	0
75.96205908027418	0
75.96207579007036	0
75.96209249986836	0
75.9621092096682	0
75.96212591946988	0
75.9621426292734	0
75.96215933907876	0
75.96217604888596	0
75.96219275869498	0
75.96220946850586	0
75.96222617831858	0
75.9622428881331	0
75.9622595979495	0
75.96227630776772	0
75.96229301758778	0
75.96230972740968	0
75.96232643723342	0
75.962343147059	0
75.9623598568864	0
75.96237656671566	0
75.96239327654674	0
75.96240998637966	0
75.96242669621442	0
75.96244340605102	0
75.96246011588946	0
75.96247682572972	0
75.96249353557186	0
75.96251024541582	0
75.9625269552616	0
75.96254366510922	0
75.96256037495868	0
75.96257708481	0
75.96259379466314	0
75.96261050451812	0
75.96262721437494	0
75.9626439242336	0
75.96266063409408	0
75.96267734395642	0
75.96269405382058	0
75.9627107636866	0
75.96272747355442	0
75.96274418342412	0
75.96276089329562	0
75.962777603169	1
75.9627943130442	0
75.96281102292124	0
75.96282773280012	0
75.9628444426808	0
75.96286115256336	0
75.96287786244774	0
75.96289457233398	0
75.96291128222202	0
75.96292799211194	0
75.96294470200366	0
75.96296141189724	1
75.96297812179264	0
75.9629948316899	0
75.96301154158898	0
75.96302825148992	0
75.96304496139268	0
75.96306167129728	0
75.96307838120374	0
75.963095091112	0
75.96311180102212	0
75.96312851093408	0
75.96314522084786	0
75.9631619307635	0
75.96317864068098	0
75.96319535060026	0
75.96321206052142	0
75.96322877044438	0
75.96324548036922	0
75.96326219029586	0
75.96327890022436	0
75.9632956101547	0
75.96331232008686	0
75.96332903002086	0
75.96334573995672	0
75.9633624498944	0
75.96337915983392	0
75.96339586977528	0
75.96341257971848	0
75.96342928966352	0
75.9634459996104	0
75.9634627095591	0
75.96347941950964	0
75.96349612946204	0
75.96351283941626	0
75.96352954937232	0
75.96354625933022	0
75.96356296928996	0
75.96357967925152	0
75.96359638921494	0
75.9636130991802	0
75.9636298091473	0
75.96364651911622	0
75.96366322908698	0
75.9636799390596	0
75.96369664903402	0
75.96371335901032	0
75.96373006898844	0
75.9637467789684	0
75.96376348895016	0
75.9637801989338	0
75.96379690891926	0
75.96381361890658	0
75.96383032889572	0
75.96384703888672	0
75.96386374887952	0
75.9638804588742	0
75.96389716887068	0
75.96391387886902	0
75.96393058886918	0
75.9639472988712	0
75.96396400887506	0
75.96398071888072	0
75.96399742888826	0
75.96401413889762	0
75.96403084890882	0
75.96404755892186	0
75.96406426893672	0
75.96408097895344	0
75.964097688972	0
75.96411439899236	0
75.9641311090146	0
75.96414781903866	0
75.96416452906456	0
75.9641812390923	0
75.96419794912188	1
75.96421465915328	0
75.96423136918656	0
75.96424807922166	0
75.96426478925856	0
75.96428149929734	0
75.96429820933794	0
75.9643149193804	0
75.96433162942466	0
75.9643483394708	0
75.96436504951874	0
75.96438175956854	0
75.96439846962016	0
75.96441517967364	0
75.96443188972894	0
75.9644485997861	0
75.96446530984508	0
75.9644820199059	0
75.96449872996854	0
75.96451544003306	0
75.96453215009938	0
75.96454886016756	0
75.96456557023758	0
75.96458228030942	0
75.96459899038312	0
75.96461570045862	0
75.964632410536	0
75.9646491206152	0
75.96466583069624	0
75.9646825407791	0
75.96469925086382	0
75.96471596095038	0
75.96473267103876	0
75.96474938112898	0
75.96476609122106	0
75.96478280131496	0
75.9647995114107	0
75.96481622150828	0
75.9648329316077	0
75.96484964170896	0
75.96486635181204	0
75.96488306191698	0
75.96489977202374	0
75.96491648213236	0
75.96493319224278	0
75.96494990235508	0
75.96496661246918	0
75.96498332258516	0
75.96500003270294	0
75.96501674282258	0
75.96503345294404	0
75.96505016306736	0
75.9650668731925	0
75.96508358331948	0
75.9651002934483	0
75.96511700357898	0
75.96513371371148	0
75.9651504238458	0
75.965167133982	0
75.96518384412	0
75.96520055425986	0
75.96521726440154	0
75.96523397454506	0
75.96525068469042	0
75.96526739483762	0
75.96528410498666	0
75.96530081513754	0
75.96531752529026	0
75.96533423544482	0
75.9653509456012	0
75.96536765575942	0
75.9653843659195	0
75.9654010760814	0
75.96541778624514	0
75.96543449641072	0
75.96545120657814	0
75.9654679167474	0
75.9654846269185	0
75.96550133709142	0
75.9655180472662	0
75.9655347574428	0
75.96555146762124	0
75.96556817780152	0
75.96558488798366	0
75.9656015981676	0
75.9656183083534	0
75.96563501854102	0
75.96565172873052	0
75.96566843892182	0
75.96568514911496	0
75.96570185930996	0
75.96571856950678	0
75.96573527970544	0
75.96575198990594	0
75.96576870010828	0
75.96578541031246	0
75.96580212051848	0
75.96581883072632	0
75.96583554093602	0
75.96585225114752	0
75.9658689613609	0
75.9658856715761	0
75.96590238179314	0
75.96591909201202	0
75.96593580223274	0
75.9659525124553	0
75.96596922267968	0
75.96598593290592	0
75.96600264313398	0
75.9660193533639	0
75.96603606359562	0
75.96605277382922	0
75.96606948406464	0
75.9660861943019	0
75.96610290454098	0
75.96611961478192	0
75.96613632502468	0
75.9661530352693	0
75.96616974551574	0
75.96618645576404	0
75.96620316601414	0
75.96621987626612	0
75.9662365865199	0
75.96625329677556	0
75.966270007033	0
75.96628671729234	0
75.96630342755348	0
75.96632013781648	0
75.9663368480813	0
75.96635355834796	0
75.96637026861646	0
75.9663869788868	0
75.96640368915898	0
75.96642039943298	0
75.96643710970884	0
75.96645381998654	0
75.96647053026606	0
75.96648724054742	0
75.96650395083064	0
75.96652066111568	0
75.96653737140256	0
75.96655408169126	0
75.96657079198182	0
75.96658750227422	0
75.96660421256844	0
75.96662092286452	0
75.96663763316242	0
75.96665434346218	0
75.96667105376376	0
75.96668776406718	0
75.96670447437242	0
75.96672118467954	0
75.96673789498846	0
75.96675460529924	0
75.96677131561184	0
75.9667880259263	0
75.96680473624258	0
75.9668214465607	0
75.96683815688066	0
75.96685486720246	0
75.9668715775261	0
75.96688828785158	0
75.9669049981789	0
75.96692170850804	0
75.96693841883904	0
75.96695512917186	0
75.96697183950654	0
75.96698854984302	0
75.96700526018138	0
75.96702197052154	0
75.96703868086356	1
75.9670553912074	0
75.9670721015531	0
75.96708881190062	0
75.96710552225	0
75.9671222326012	0
75.96713894295426	1
75.96715565330912	0
75.96717236366584	0
75.9671890740244	0
75.9672057843848	0
75.96722249474704	0
75.9672392051111	0
75.96725591547702	0
75.96727262584476	0
75.96728933621436	0
75.96730604658576	0
75.96732275695902	0
75.96733946733412	0
75.96735617771106	0
75.96737288808984	0
75.96738959847044	0
75.9674063088529	0
75.96742301923718	0
75.9674397296233	0
75.96745644001126	0
75.96747315040108	0
75.9674898607927	0
75.96750657118618	0
75.9675232815815	0
75.96753999197866	0
75.96755670237764	0
75.96757341277846	0
75.96759012318114	0
75.96760683358564	0
75.96762354399196	0
75.96764025440016	0
75.96765696481016	0
75.96767367522204	0
75.96769038563572	0
75.96770709605126	0
75.96772380646862	0
75.96774051688784	0
75.96775722730888	0
75.96777393773176	0
75.96779064815648	0
75.96780735858304	0
75.96782406901144	0
75.96784077944166	0
75.96785748987374	0
75.96787420030764	0
75.9678909107434	0
75.96790762118098	0
75.9679243316204	0
75.96794104206166	0
75.96795775250476	0
75.96797446294968	1
75.96799117339648	0
75.96800788384508	1
75.96802459429554	0
75.96804130474782	0
75.96805801520196	0
75.96807472565792	0
75.96809143611572	0
75.96810814657536	0
75.96812485703684	0
75.96814156750016	0
75.9681582779653	0
75.9681749884323	0
75.96819169890112	0
75.9682084093718	1
75.9682251198443	0
75.96824183031864	0
75.96825854079482	0
75.96827525127284	0
75.96829196175268	0
75.9683086722344	0
75.96832538271792	0
75.9683420932033	0
75.96835880369052	0
75.96837551417954	0
75.96839222467044	0
75.96840893516314	0
75.96842564565772	0
75.9684423561541	0
75.96845906665234	0
75.96847577715242	0
75.96849248765434	0
75.96850919815808	0
75.96852590866366	0
75.96854261917108	0
75.96855932968036	0
75.96857604019144	0
75.9685927507044	0
75.96860946121916	0
75.96862617173578	0
75.96864288225424	0
75.96865959277452	0
75.96867630329666	0
75.96869301382062	0
75.96870972434644	0
75.96872643487406	0
75.96874314540354	0
75.96875985593486	0
75.96877656646802	1
75.968793277003	0
75.96880998753984	0
75.9688266980785	0
75.96884340861902	0
75.96886011916136	0
75.96887682970554	0
75.96889354025154	0
75.96891025079942	0
75.96892696134912	0
75.96894367190064	0
75.96896038245402	0
75.96897709300922	0
75.96899380356626	0
75.96901051412516	0
75.96902722468588	0
75.96904393524844	0
75.96906064581284	0
75.96907735637906	0
75.96909406694716	0
75.96911077751706	0
75.9691274880888	0
75.9691441986624	0
75.96916090923782	0
75.96917761981508	0
75.9691943303942	0
75.96921104097512	0
75.9692277515579	0
75.96924446214254	0
75.96926117272896	0
75.96927788331726	0
75.9692945939074	0
75.96931130449936	0
75.96932801509316	0
75.96934472568882	0
75.96936143628628	0
75.9693781468856	0
75.96939485748676	0
75.96941156808976	0
75.96942827869458	0
75.96944498930126	0
75.96946169990976	0
75.96947841052012	0
75.96949512113228	0
75.96951183174632	0
75.96952854236218	0
75.96954525297988	0
75.9695619635994	0
75.96957867422078	0
75.969595384844	0
75.96961209546904	0
75.96962880609594	0
75.96964551672464	0
75.96966222735522	0
75.96967893798762	0
75.96969564862186	0
75.96971235925792	0
75.96972906989584	1
75.96974578053558	0
75.96976249117718	0
75.9697792018206	0
75.96979591246588	0
75.96981262311298	0
75.96982933376192	0
75.9698460444127	1
75.96986275506532	0
75.96987946571978	0
75.96989617637606	0
75.96991288703418	0
75.96992959769416	0
75.96994630835596	0
75.9699630190196	0
75.96997972968508	0
75.9699964403524	0
75.97001315102156	0
75.97002986169256	0
75.9700465723654	0
75.97006328304006	0
75.97007999371658	0
75.97009670439492	0
75.9701134150751	0
75.97013012575712	0
75.97014683644098	1
75.9701635471267	0
75.97018025781422	0
75.9701969685036	0
75.9702136791948	0
75.97023038988786	0
75.97024710058274	0
75.97026381127948	0
75.97028052197804	0
75.97029723267844	0
75.97031394338066	0
75.97033065408476	0
75.97034736479066	0
75.97036407549842	0
75.97038078620802	0
75.97039749691944	0
75.9704142076327	0
75.9704309183478	0
75.97044762906476	0
75.97046433978352	0
75.97048105050416	0
75.9704977612266	0
75.9705144719509	0
75.97053118267702	0
75.970547893405	0
75.9705646041348	0
75.97058131486646	0
75.97059802559994	0
75.97061473633526	0
75.97063144707242	0
75.97064815781142	0
75.97066486855224	0
75.97068157929492	0
75.97069829003944	0
75.97071500078578	0
75.97073171153396	0
75.97074842228398	0
75.97076513303586	0
75.97078184378954	0
75.97079855454508	0
75.97081526530246	0
75.97083197606168	0
75.97084868682272	0
75.97086539758562	0
75.97088210835032	0
75.9708988191169	0
75.9709155298853	0
75.97093224065554	0
75.97094895142762	1
75.97096566220154	0
75.9709823729773	0
75.97099908375488	0
75.97101579453432	0
75.97103250531558	0
75.9710492160987	0
75.97106592688364	0
75.97108263767042	0
75.97109934845902	0
75.9711160592495	0
75.97113277004178	0
75.97114948083592	1
75.97116619163188	0
75.9711829024297	0
75.97119961322934	0
75.97121632403082	0
75.97123303483414	0
75.97124974563932	0
75.97126645644632	0
75.97128316725514	0
75.97129987806582	0
75.97131658887832	0
75.9713332996927	0
75.97135001050886	0
75.9713667213269	0
75.97138343214676	0
75.97140014296846	0
75.971416853792	0
75.97143356461738	0
75.97145027544458	0
75.97146698627364	0
75.97148369710452	0
75.97150040793726	0
75.97151711877182	0
75.97153382960822	0
75.97155054044648	0
75.97156725128654	0
75.97158396212846	0
75.97160067297222	0
75.97161738381782	0
75.97163409466524	0
75.97165080551452	0
75.97166751636562	0
75.97168422721856	0
75.97170093807334	0
75.97171764892998	0
75.97173435978842	0
75.97175107064872	0
75.97176778151086	0
75.97178449237482	0
75.97180120324064	0
75.9718179141083	0
75.97183462497776	0
75.9718513358491	0
75.97186804672226	0
75.97188475759726	0
75.9719014684741	0
75.97191817935278	0
75.9719348902333	1
75.97195160111562	0
75.97196831199982	0
75.97198502288586	0
75.97200173377372	0
75.97201844466342	0
75.97203515555496	0
75.97205186644834	0
75.97206857734356	0
75.9720852882406	0
75.9721019991395	0
75.97211871004022	0
75.9721354209428	0
75.9721521318472	0
75.97216884275344	0
75.97218555366152	0
75.97220226457144	0
75.9722189754832	0
75.9722356863968	0
75.97225239731222	0
75.97226910822948	0
75.9722858191486	0
75.97230253006954	0
75.97231924099234	0
75.97233595191696	0
75.97235266284342	0
75.9723693737717	0
75.97238608470184	0
75.97240279563382	0
75.97241950656762	0
75.9724362175033	0
75.97245292844076	0
75.9724696393801	0
75.97248635032126	0
75.97250306126426	0
75.97251977220908	0
75.97253648315576	0
75.97255319410428	0
75.97256990505464	0
75.97258661600682	0
75.97260332696086	0
75.97262003791672	0
75.97263674887442	0
75.97265345983396	0
75.97267017079534	0
75.97268688175856	0
75.9727035927236	0
75.97272030369052	0
75.97273701465924	0
75.97275372562982	0
75.9727704366022	0
75.97278714757646	0
75.97280385855254	0
75.97282056953046	0
75.97283728051022	0
75.97285399149182	0
75.97287070247524	0
75.97288741346052	0
75.97290412444762	0
75.97292083543658	0
75.97293754642736	0
75.97295425742	0
75.97297096841444	0
75.97298767941074	0
75.97300439040888	0
75.97302110140886	0
75.97303781241068	0
75.97305452341432	0
75.97307123441982	0
75.97308794542712	0
75.9731046564363	0
75.9731213674473	0
75.97313807846014	0
75.9731547894748	0
75.97317150049134	0
75.97318821150968	0
75.97320492252988	0
75.9732216335519	0
75.97323834457576	0
75.97325505560148	0
75.97327176662902	0
75.9732884776584	0
75.97330518868962	0
75.97332189972268	0
75.97333861075758	0
75.9733553217943	0
75.97337203283288	0
75.97338874387328	0
75.97340545491552	0
75.9734221659596	0
75.97343887700552	0
75.97345558805328	0
75.97347229910288	0
75.97348901015432	0
75.9735057212076	0
75.9735224322627	0
75.97353914331964	0
75.97355585437844	0
75.97357256543906	0
75.97358927650154	0
75.97360598756584	0
75.97362269863196	0
75.97363940969994	0
75.97365612076976	0
75.97367283184142	0
75.97368954291488	0
75.97370625399024	0
75.97372296506738	0
75.9737396761464	0
75.97375638722724	0
75.97377309830992	0
75.97378980939442	0
75.97380652048078	0
75.97382323156896	0
75.973839942659	0
75.97385665375086	0
75.97387336484458	0
75.97389007594014	0
75.97390678703752	0
75.97392349813674	0
75.97394020923778	0
75.97395692034068	0
75.9739736314454	0
75.973990342552	0
75.9740070536604	0
75.97402376477064	0
75.97404047588272	0
75.97405718699666	0
75.9740738981124	0
75.97409060923	0
75.97410732034944	0
75.97412403147072	0
75.97414074259382	0
75.97415745371878	0
75.97417416484556	0
75.9741908759742	0
75.97420758710466	0
75.97422429823696	0
75.9742410093711	0
75.97425772050708	0
75.9742744316449	0
75.97429114278454	0
75.97430785392604	0
75.97432456506936	1
75.97434127621454	0
75.97435798736154	0
75.97437469851038	0
75.97439140966104	0
75.97440812081356	1
75.97442483196792	0
75.97444154312412	0
75.97445825428214	0
75.97447496544202	0
75.97449167660374	0
75.97450838776728	0
75.97452509893266	0
75.97454181009988	0
75.97455852126896	0
75.97457523243984	0
75.97459194361258	0
75.97460865478714	0
75.97462536596356	0
75.9746420771418	0
75.9746587883219	0
75.9746754995038	0
75.97469221068756	0
75.97470892187316	0
75.97472563306062	0
75.97474234424988	0
75.974759055441	0
75.97477576663396	0
75.97479247782874	0
75.97480918902536	0
75.97482590022382	0
75.97484261142414	0
75.97485932262628	0
75.97487603383026	0
75.97489274503606	0
75.97490945624372	0
75.97492616745322	0
75.97494287866456	0
75.9749595898777	0
75.97497630109272	0
75.97499301230956	0
75.97500972352826	0
75.97502643474876	0
75.97504314597112	0
75.97505985719532	0
75.97507656842134	0
75.97509327964924	0
75.97510999087892	0
75.97512670211048	0
75.97514341334386	0
75.9751601245791	0
75.97517683581614	0
75.97519354705504	0
75.97521025829578	0
75.97522696953836	0
75.97524368078276	0
75.97526039202902	0
75.9752771032771	0
75.97529381452702	0
75.97531052577878	0
75.9753272370324	0
75.97534394828782	0
75.9753606595451	0
