Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.84294481179264 m/z
Max Mass: 76.03969244970524 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849041251
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1067.17"
m/z	->	N
75.97661055544844	0
75.97662726684464	0
75.97664397824266	0
75.97666068964252	0
75.97667740104424	0
75.97669411244778	0
75.97671082385318	0
75.9767275352604	0
75.97674424666946	0
75.97676095808036	0
75.9767776694931	0
75.97679438090766	0
75.97681109232408	0
75.97682780374232	0
75.97684451516242	0
75.97686122658434	0
75.9768779380081	0
75.9768946494337	0
75.97691136086114	0
75.97692807229042	0
75.97694478372152	0
75.97696149515448	0
75.97697820658928	0
75.97699491802592	0
75.97701162946438	0
75.97702834090468	0
75.97704505234682	0
75.9770617637908	0
75.97707847523662	0
75.97709518668428	0
75.97711189813378	0
75.9771286095851	0
75.97714532103828	0
75.97716203249328	0
75.97717874395012	0
75.9771954554088	0
75.97721216686932	0
75.9772288783317	0
75.97724558979588	1
75.97726230126192	0
75.9772790127298	0
75.97729572419952	0
75.97731243567104	0
75.97732914714444	0
75.97734585861966	0
75.97736257009672	0
75.97737928157562	0
75.97739599305636	0
75.97741270453894	0
75.97742941602334	0
75.9774461275096	0
75.97746283899768	0
75.97747955048762	0
75.97749626197938	0
75.97751297347298	0
75.97752968496844	0
75.97754639646572	0
75.97756310796482	0
75.97757981946576	0
75.97759653096856	0
75.9776132424732	0
75.97762995397966	0
75.97764666548798	0
75.97766337699812	0
75.9776800885101	0
75.97769680002392	0
75.97771351153956	0
75.97773022305708	0
75.9777469345764	0
75.97776364609758	0
75.97778035762058	0
75.97779706914542	0
75.97781378067212	0
75.97783049220062	0
75.977847203731	0
75.9778639152632	0
75.97788062679724	0
75.9778973383331	0
75.97791404987082	0
75.97793076141036	0
75.97794747295174	0
75.97796418449498	0
75.97798089604004	0
75.97799760758694	0
75.97801431913568	0
75.97803103068626	0
75.97804774223868	0
75.97806445379292	0
75.97808116534902	0
75.97809787690694	0
75.9781145884667	0
75.97813130002832	0
75.97814801159176	0
75.97816472315704	0
75.97818143472416	0
75.97819814629312	0
75.9782148578639	0
75.97823156943654	0
75.978248281011	0
75.9782649925873	0
75.97828170416546	0
75.97829841574544	0
75.97831512732726	0
75.97833183891092	1
75.97834855049642	0
75.97836526208374	0
75.97838197367292	0
75.97839868526394	0
75.97841539685678	0
75.97843210845146	0
75.978448820048	0
75.97846553164634	0
75.97848224324656	0
75.97849895484858	0
75.97851566645246	0
75.97853237805818	0
75.97854908966572	0
75.97856580127512	0
75.97858251288636	0
75.9785992244994	0
75.9786159361143	0
75.97863264773106	0
75.97864935934962	0
75.97866607097004	0
75.9786827825923	0
75.9786994942164	0
75.97871620584232	0
75.97873291747008	0
75.97874962909968	0
75.97876634073114	0
75.97878305236442	0
75.97879976399954	0
75.9788164756365	0
75.97883318727528	0
75.97884989891594	0
75.97886661055838	0
75.9788833222027	0
75.97890003384884	0
75.97891674549682	0
75.97893345714666	0
75.97895016879832	0
75.97896688045182	0
75.97898359210714	0
75.97900030376432	0
75.97901701542332	0
75.97903372708418	0
75.97905043874688	0
75.97906715041138	0
75.97908386207776	0
75.97910057374596	0
75.97911728541598	0
75.97913399708786	0
75.97915070876158	0
75.97916742043714	0
75.97918413211454	0
75.97920084379376	0
75.97921755547482	0
75.97923426715772	0
75.97925097884246	0
75.97926769052904	0
75.97928440221746	0
75.97930111390772	0
75.97931782559982	0
75.97933453729374	0
75.97935124898952	0
75.97936796068712	0
75.97938467238656	0
75.97940138408784	0
75.97941809579096	0
75.97943480749592	0
75.97945151920272	0
75.97946823091136	0
75.97948494262182	0
75.97950165433414	0
75.97951836604828	0
75.97953507776426	0
75.9795517894821	0
75.97956850120176	0
75.97958521292326	0
75.9796019246466	0
75.97961863637178	0
75.97963534809878	0
75.97965205982762	0
75.97966877155832	0
75.97968548329084	0
75.9797021950252	0
75.97971890676142	0
75.97973561849946	0
75.97975233023932	0
75.97976904198104	0
75.97978575372458	0
75.97980246546998	0
75.97981917721722	0
75.97983588896628	0
75.97985260071718	0
75.97986931246994	0
75.97988602422452	0
75.97990273598092	0
75.97991944773918	0
75.97993615949928	0
75.9799528712612	0
75.97996958302498	0
75.9799862947906	0
75.98000300655804	0
75.98001971832732	0
75.98003643009844	0
75.9800531418714	0
75.9800698536462	0
75.98008656542284	0
75.98010327720132	0
75.98011998898162	0
75.98013670076378	0
75.98015341254776	0
75.98017012433358	0
75.98018683612124	0
75.98020354791074	0
75.98022025970208	0
75.98023697149526	0
75.98025368329028	0
75.98027039508714	0
75.9802871068858	0
75.98030381868634	0
75.9803205304887	0
75.9803372422929	0
75.98035395409894	0
75.98037066590684	0
75.98038737771656	0
75.98040408952812	0
75.98042080134148	0
75.98043751315672	0
75.98045422497378	0
75.9804709367927	0
75.98048764861346	0
75.98050436043604	0
75.98052107226044	0
75.9805377840867	0
75.9805544959148	0
75.98057120774474	0
75.9805879195765	0
75.98060463141012	0
75.98062134324556	0
75.98063805508286	0
75.98065476692198	0
75.98067147876292	0
75.98068819060572	0
75.98070490245036	0
75.98072161429684	0
75.98073832614514	0
75.9807550379953	0
75.9807717498473	0
75.98078846170112	0
75.98080517355678	0
75.98082188541428	0
75.98083859727362	0
75.9808553091348	0
75.98087202099782	0
75.98088873286268	1
75.98090544472936	0
75.98092215659788	0
75.98093886846824	0
75.98095558034046	0
75.9809722922145	0
75.98098900409038	0
75.9810057159681	0
75.98102242784766	0
75.98103913972906	0
75.98105585161228	0
75.98107256349734	0
75.98108927538426	0
75.981105987273	0
75.98112269916358	0
75.98113941105602	0
75.98115612295028	0
75.98117283484636	0
75.9811895467443	0
75.98120625864406	0
75.98122297054568	0
75.98123968244914	0
75.98125639435442	0
75.98127310626154	0
75.98128981817052	0
75.98130653008132	0
75.98132324199394	0
75.9813399539084	0
75.98135666582472	0
75.98137337774288	0
75.98139008966288	0
75.9814068015847	0
75.98142351350836	0
75.98144022543388	0
75.9814569373612	0
75.98147364929038	0
75.9814903612214	0
75.98150707315426	0
75.98152378508896	0
75.98154049702548	0
75.98155720896386	0
75.98157392090404	0
75.9815906328461	0
75.98160734478998	0
75.9816240567357	0
75.98164076868326	0
75.98165748063266	0
75.98167419258388	0
75.98169090453696	0
75.98170761649186	0
75.98172432844862	0
75.9817410404072	0
75.98175775236762	0
75.98177446432988	0
75.98179117629398	0
75.98180788825992	0
75.9818246002277	0
75.9818413121973	0
75.98185802416874	0
75.98187473614204	0
75.98189144811718	0
75.98190816009412	0
75.98192487207292	0
75.98194158405358	0
75.98195829603606	0
75.98197500802036	0
75.9819917200065	0
75.9820084319945	0
75.98202514398434	0
75.982041855976	0
75.9820585679695	0
75.98207527996486	0
75.98209199196202	0
75.98210870396104	0
75.9821254159619	0
75.9821421279646	0
75.98215883996912	0
75.9821755519755	0
75.98219226398372	0
75.98220897599374	0
75.98222568800562	0
75.98224240001936	0
75.9822591120349	0
75.9822758240523	0
75.98229253607154	0
75.98230924809262	0
75.98232596011554	0
75.98234267214028	0
75.98235938416684	0
75.98237609619528	0
75.98239280822554	0
75.98240952025764	0
75.98242623229158	0
75.98244294432736	0
75.98245965636498	0
75.98247636840442	0
75.9824930804457	0
75.98250979248884	0
75.9825265045338	0
75.9825432165806	0
75.98255992862924	0
75.98257664067972	0
75.98259335273204	0
75.9826100647862	0
75.98262677684218	0
75.98264348890002	0
75.98266020095968	0
75.98267691302118	0
75.98269362508454	0
75.98271033714972	0
75.98272704921674	0
75.98274376128558	0
75.98276047335628	0
75.98277718542882	0
75.9827938975032	0
75.9828106095794	0
75.98282732165744	0
75.98284403373732	0
75.98286074581906	0
75.9828774579026	0
75.982894169988	0
75.98291088207524	0
75.98292759416432	0
75.98294430625522	0
75.98296101834798	0
75.98297773044258	0
75.982994442539	0
75.98301115463724	0
75.98302786673734	0
75.98304457883928	0
75.98306129094308	0
75.9830780030487	0
75.98309471515614	0
75.98311142726544	0
75.98312813937656	0
75.98314485148952	0
75.98316156360432	0
75.98317827572096	0
75.98319498783944	0
75.98321169995978	0
75.98322841208192	0
75.98324512420592	0
75.98326183633174	0
75.98327854845942	0
75.98329526058892	0
75.98331197272026	0
75.98332868485346	0
75.98334539698848	0
75.98336210912532	0
75.98337882126404	0
75.98339553340456	0
75.98341224554692	0
75.98342895769114	0
75.98344566983718	0
75.98346238198506	0
75.9834790941348	0
75.98349580628636	0
75.98351251843976	0
75.98352923059498	0
75.98354594275206	0
75.98356265491098	0
75.98357936707174	0
75.98359607923432	0
75.98361279139874	0
75.98362950356502	0
75.9836462157331	0
75.98366292790304	0
75.98367964007484	0
75.98369635224844	0
75.9837130644239	0
75.9837297766012	0
75.98374648878034	0
75.9837632009613	0
75.9837799131441	0
75.98379662532874	0
75.98381333751522	0
75.98383004970354	0
75.9838467618937	0
75.9838634740857	0
75.98388018627952	0
75.9838968984752	0
75.9839136106727	0
75.98393032287204	0
75.98394703507324	0
75.98396374727626	0
75.9839804594811	0
75.9839971716878	0
75.98401388389636	0
75.98403059610672	0
75.98404730831892	0
75.98406402053298	0
75.98408073274886	0
75.98409744496658	0
75.98411415718616	0
75.98413086940756	0
75.9841475816308	0
75.98416429385586	0
75.98418100608278	0
75.98419771831152	0
75.98421443054212	0
75.98423114277456	0
75.98424785500882	0
75.98426456724492	0
75.98428127948288	0
75.98429799172264	0
75.98431470396424	0
75.98433141620772	0
75.98434812845302	0
75.98436484070014	0
75.9843815529491	0
75.98439826519992	0
75.98441497745256	0
75.98443168970702	0
75.98444840196336	0
75.98446511422152	0
75.98448182648152	0
75.98449853874334	0
75.98451525100702	0
75.98453196327254	0
75.98454867553988	0
75.98456538780906	0
75.98458210008008	0
75.98459881235294	0
75.98461552462764	0
75.98463223690418	0
75.98464894918256	0
75.98466566146278	0
75.9846823737448	0
75.9846990860287	0
75.98471579831444	0
75.984732510602	0
75.9847492228914	0
75.98476593518264	0
75.98478264747572	0
75.98479935977064	0
75.98481607206738	0
75.98483278436596	0
75.9848494966664	0
75.98486620896868	0
75.98488292127278	0
75.98489963357872	0
75.9849163458865	0
75.98493305819612	0
75.98494977050758	0
75.98496648282088	0
75.984983195136	0
75.98499990745298	0
75.98501661977178	0
75.98503333209244	0
75.9850500444149	0
75.98506675673924	0
75.98508346906538	0
75.98510018139338	0
75.98511689372322	0
75.9851336060549	0
75.98515031838842	0
75.98516703072376	0
75.98518374306094	0
75.98520045539996	0
75.98521716774082	0
75.98523388008354	0
75.98525059242806	0
75.98526730477444	0
75.98528401712266	0
75.98530072947272	0
75.98531744182462	0
75.98533415417832	0
75.98535086653388	0
75.9853675788913	0
75.98538429125054	0
75.98540100361162	0
75.98541771597454	0
75.9854344283393	0
75.98545114070588	0
75.9854678530743	0
75.98548456544458	0
75.98550127781668	0
75.98551799019062	0
75.98553470256642	0
75.98555141494404	0
75.9855681273235	0
75.9855848397048	0
75.9856015520879	0
75.98561826447288	0
75.9856349768597	0
75.98565168924834	0
75.98566840163882	0
75.98568511403114	0
75.98570182642532	0
75.9857185388213	0
75.98573525121914	0
75.98575196361882	0
75.98576867602034	0
75.98578538842368	0
75.98580210082886	0
75.9858188132359	0
75.98583552564476	0
75.98585223805544	0
75.985868950468	0
75.98588566288238	0
75.98590237529858	0
75.98591908771664	0
75.98593580013654	0
75.98595251255828	0
75.98596922498184	1
75.98598593740722	0
75.98600264983448	0
75.98601936226356	0
75.98603607469448	0
75.98605278712724	0
75.98606949956182	0
75.98608621199826	0
75.98610292443652	0
75.98611963687662	0
75.98613634931858	0
75.98615306176236	0
75.98616977420798	0
75.98618648665544	0
75.98620319910474	0
75.98621991155588	0
75.98623662400884	0
75.98625333646366	0
75.9862700489203	0
75.9862867613788	0
75.98630347383912	0
75.98632018630128	0
75.98633689876528	0
75.98635361123112	0
75.98637032369878	0
75.9863870361683	0
75.98640374863966	0
75.98642046111284	0
75.98643717358788	0
75.98645388606474	0
75.98647059854344	0
75.98648731102398	0
75.98650402350634	0
75.98652073599058	0
75.98653744847662	0
75.98655416096452	0
75.98657087345426	0
75.98658758594582	0
75.98660429843924	0
75.98662101093448	0
75.98663772343154	0
75.98665443593046	0
75.98667114843124	0
75.98668786093382	0
75.98670457343826	0
75.98672128594454	0
75.98673799845264	0
75.98675471096258	0
75.98677142347436	0
75.98678813598798	0
75.98680484850344	0
75.98682156102076	0
75.98683827353988	0
75.98685498606086	0
75.98687169858368	0
75.98688841110832	0
75.9869051236348	0
75.98692183616312	0
75.9869385486933	0
75.9869552612253	0
75.98697197375914	0
75.98698868629482	0
75.98700539883232	0
75.98702211137168	0
75.98703882391286	0
75.98705553645588	0
75.98707224900076	0
75.98708896154748	0
75.98710567409602	0
75.9871223866464	0
75.98713909919862	0
75.98715581175266	0
75.98717252430856	0
75.9871892368663	0
75.98720594942586	0
75.98722266198726	0
75.98723937455052	0
75.9872560871156	0
75.9872727996825	0
75.98728951225128	0
75.98730622482186	0
75.9873229373943	0
75.98733964996858	0
75.9873563625447	0
75.98737307512264	0
75.98738978770244	0
75.98740650028402	0
75.9874232128675	0
75.9874399254528	0
75.98745663803994	0
75.98747335062892	0
75.98749006321972	0
75.98750677581238	0
75.98752348840686	0
75.98754020100318	0
75.98755691360136	0
75.98757362620136	0
75.9875903388032	0
75.98760705140688	0
75.9876237640124	0
75.98764047661976	0
75.98765718922894	0
75.98767390183996	0
75.98769061445284	0
75.98770732706754	0
75.98772403968408	0
75.98774075230248	0
75.98775746492268	0
75.98777417754476	0
75.98779089016864	0
75.98780760279436	0
75.98782431542194	0
75.98784102805136	0
75.9878577406826	1
75.98787445331568	0
75.9878911659506	0
75.98790787858736	0
75.98792459122596	0
75.9879413038664	0
75.98795801650866	0
75.98797472915278	0
75.98799144179874	1
75.98800815444652	0
75.98802486709614	0
75.9880415797476	0
75.9880582924009	0
75.98807500505604	0
75.98809171771302	0
75.98810843037182	1
75.9881251430325	1
75.98814185569498	0
75.98815856835932	0
75.98817528102548	0
75.98819199369346	0
75.98820870636332	0
75.988225419035	0
75.9882421317085	0
75.98825884438386	0
75.98827555706106	0
75.9882922697401	0
75.98830898242096	0
75.98832569510366	0
75.98834240778822	0
75.98835912047458	0
75.98837583316282	0
75.98839254585288	0
75.98840925854476	0
75.9884259712385	0
75.98844268393408	0
75.98845939663148	1
75.98847610933072	0
75.98849282203182	0
75.98850953473474	0
75.9885262474395	0
75.98854296014612	0
75.98855967285454	0
75.9885763855648	0
75.98859309827692	0
75.98860981099088	0
75.98862652370666	0
75.9886432364243	0
75.98865994914376	0
75.98867666186506	0
75.9886933745882	0
75.98871008731318	0
75.98872680003998	0
75.98874351276864	0
75.98876022549914	0
75.98877693823148	0
75.98879365096564	0
75.98881036370164	0
75.98882707643946	0
75.98884378917916	0
75.98886050192068	0
75.98887721466404	0
75.98889392740922	0
75.98891064015626	0
75.98892735290514	0
75.98894406565584	0
75.98896077840838	0
75.98897749116276	0
75.98899420391898	0
75.98901091667706	0
75.98902762943696	0
75.98904434219868	0
75.98906105496226	0
75.98907776772766	0
75.98909448049492	0
75.989111193264	0
75.98912790603492	0
75.9891446188077	0
75.98916133158228	0
75.98917804435872	0
75.989194757137	1
75.98921146991712	0
75.98922818269908	0
75.98924489548286	0
75.98926160826848	0
75.98927832105596	0
75.98929503384526	0
75.9893117466364	0
75.98932845942938	1
75.98934517222418	0
75.98936188502084	0
75.98937859781934	0
75.98939531061968	0
75.98941202342184	0
75.98942873622586	0
75.9894454490317	0
75.98946216183938	0
75.98947887464888	0
75.98949558746024	0
75.98951230027346	0
75.98952901308848	0
75.98954572590534	0
75.98956243872406	0
75.9895791515446	0
75.989595864367	0
75.98961257719122	0
75.98962929001726	0
75.98964600284516	0
75.98966271567492	0
75.98967942850648	0
75.9896961413399	0
75.98971285417516	0
75.98972956701226	0
75.98974627985116	0
75.98976299269192	0
75.98977970553452	0
75.98979641837896	0
75.98981313122526	0
75.98982984407336	0
75.98984655692332	0
75.9898632697751	0
75.98987998262872	0
75.9898966954842	0
75.9899134083415	0
75.98993012120064	0
75.98994683406164	0
75.98996354692444	0
75.98998025978912	0
75.9899969726556	0
75.99001368552392	0
75.9900303983941	0
75.9900471112661	0
75.99006382413996	0
75.99008053701564	0
75.99009724989316	0
75.99011396277252	0
75.9901306756537	0
75.99014738853674	0
75.99016410142162	0
75.99018081430834	0
75.99019752719688	1
75.99021424008728	0
75.9902309529795	0
75.99024766587356	0
75.99026437876944	0
75.9902810916672	0
75.99029780456678	0
75.99031451746818	0
75.99033123037142	0
75.99034794327652	0
75.99036465618344	0
75.9903813690922	0
75.9903980820028	0
75.99041479491526	0
75.99043150782954	0
75.99044822074566	0
75.9904649336636	0
75.9904816465834	0
75.99049835950504	0
75.99051507242848	0
75.9905317853538	0
75.99054849828094	0
75.99056521120994	0
75.99058192414074	0
75.9905986370734	0
75.9906153500079	0
75.99063206294424	0
75.9906487758824	0
75.9906654888224	0
75.99068220176426	0
75.99069891470794	0
75.99071562765346	0
75.99073234060084	0
75.99074905355004	0
75.99076576650108	0
75.99078247945394	0
75.99079919240864	0
75.9908159053652	0
75.99083261832358	0
75.99084933128382	0
75.99086604424588	0
75.99088275720978	0
75.99089947017552	0
75.9909161831431	0
75.9909328961125	0
75.99094960908376	0
75.99096632205686	0
75.99098303503178	0
75.99099974800856	0
75.99101646098716	0
75.99103317396758	0
75.99104988694988	0
75.991066599934	0
75.99108331291994	0
75.99110002590774	0
75.99111673889738	0
75.99113345188884	0
75.99115016488214	0
75.99116687787728	0
75.99118359087428	0
75.9912003038731	0
75.99121701687376	0
75.99123372987624	1
75.99125044288058	0
75.99126715588676	0
75.99128386889478	0
75.99130058190462	0
75.9913172949163	0
75.99133400792982	0
75.99135072094518	0
75.99136743396238	0
75.99138414698142	0
75.9914008600023	0
75.991417573025	0
75.99143428604956	0
75.99145099907596	0
75.99146771210418	0
75.99148442513426	0
75.99150113816614	0
75.9915178511999	0
75.99153456423548	0
75.99155127727288	0
75.99156799031212	0
75.99158470335324	0
75.99160141639616	0
75.99161812944092	0
75.99163484248754	0
75.99165155553598	0
75.99166826858626	0
75.99168498163836	0
75.99170169469232	0
75.99171840774812	0
75.99173512080576	0
75.99175183386522	0
75.99176854692654	0
75.99178525998968	0
75.99180197305468	0
75.99181868612148	0
75.99183539919014	0
75.99185211226064	0
75.991868825333	0
75.99188553840716	0
75.99190225148318	0
75.99191896456102	0
75.9919356776407	0
75.99195239072222	0
75.9919691038056	0
75.9919858168908	0
75.99200252997784	0
75.99201924306672	0
75.99203595615742	0
75.99205266925	0
75.99206938234436	0
75.99208609544058	0
75.99210280853866	0
75.99211952163856	0
75.9921362347403	0
75.9921529478439	0
75.9921696609493	0
75.99218637405656	0
75.99220308716566	0
75.99221980027658	0
75.99223651338934	0
75.99225322650396	0
75.9922699396204	0
75.99228665273868	0
75.99230336585882	0
75.99232007898078	0
75.99233679210456	0
75.99235350523018	0
75.99237021835766	1
75.99238693148698	0
75.99240364461812	0
75.99242035775112	0
75.99243707088594	0
75.9924537840226	0
75.9924704971611	0
75.99248721030144	0
75.99250392344362	1
75.99252063658762	0
75.99253734973348	0
75.99255406288118	0
75.9925707760307	0
75.99258748918204	0
75.99260420233524	0
75.9926209154903	0
75.99263762864718	0
75.9926543418059	0
75.99267105496644	0
75.99268776812884	0
75.99270448129306	0
75.99272119445912	0
75.99273790762704	0
75.99275462079678	0
75.99277133396836	0
75.99278804714178	0
75.99280476031704	0
75.99282147349414	0
75.99283818667308	1
75.99285489985382	0
75.99287161303644	0
75.99288832622088	0
75.99290503940716	0
75.9929217525953	0
75.99293846578526	0
75.99295517897706	0
75.99297189217068	0
75.99298860536616	0
75.99300531856346	0
75.99302203176262	0
75.9930387449636	0
75.99305545816642	0
75.9930721713711	0
75.9930888845776	0
75.99310559778594	0
75.9931223109961	0
75.99313902420812	0
75.99315573742198	0
75.99317245063766	0
75.9931891638552	1
75.99320587707456	0
75.99322259029576	0
75.9932393035188	0
75.99325601674368	0
75.9932727299704	0
75.99328944319896	0
75.99330615642934	0
75.99332286966158	0
75.99333958289564	0
75.99335629613156	1
75.9933730093693	0
75.99338972260888	0
75.9934064358503	0
75.99342314909356	0
75.99343986233866	0
75.99345657558558	0
75.99347328883438	0
75.99349000208496	0
75.9935067153374	1
75.9935234285917	0
75.99354014184782	0
75.99355685510578	0
75.99357356836558	0
75.99359028162722	0
75.9936069948907	0
75.993623708156	1
75.99364042142316	0
75.99365713469214	0
75.99367384796298	0
75.99369056123564	0
75.99370727451014	0
75.99372398778648	0
75.99374070106466	0
75.99375741434466	0
75.99377412762652	1
75.99379084091022	0
75.99380755419574	0
75.99382426748312	0
75.99384098077232	0
75.99385769406338	0
75.99387440735624	0
75.99389112065094	0
75.9939078339475	0
75.9939245472459	0
75.99394126054614	0
75.99395797384822	1
75.99397468715212	0
75.99399140045786	0
75.99400811376544	0
75.99402482707486	0
75.99404154038612	0
75.99405825369922	0
75.99407496701416	0
75.99409168033092	0
75.99410839364954	0
75.99412510697	0
75.99414182029228	0
75.9941585336164	0
75.99417524694236	0
75.99419196027016	0
75.9942086735998	0
75.99422538693128	0
75.9942421002646	0
75.99425881359974	0
75.99427552693672	0
75.99429224027556	0
75.99430895361624	0
75.99432566695874	0
75.99434238030308	0
75.99435909364926	0
75.99437580699728	0
75.99439252034712	0
75.9944092336988	0
75.99442594705234	0
75.9944426604077	0
75.99445937376492	0
75.99447608712396	0
75.99449280048486	0
75.99450951384756	0
75.99452622721212	0
75.99454294057852	0
75.99455965394674	0
75.99457636731682	0
75.99459308068874	0
75.99460979406248	0
75.99462650743806	0
75.9946432208155	1
75.99465993419474	0
75.99467664757584	1
75.99469336095878	0
75.99471007434354	0
75.99472678773016	0
75.99474350111862	0
75.9947602145089	0
75.99477692790104	0
75.994793641295	0
75.99481035469078	0
75.99482706808844	0
75.9948437814879	0
75.99486049488922	0
75.99487720829238	0
75.99489392169738	0
75.9949106351042	0
75.99492734851286	0
75.99494406192336	0
75.99496077533572	0
75.99497748874988	0
75.99499420216592	0
75.99501091558376	0
75.99502762900346	0
75.99504434242498	0
75.99506105584836	0
75.99507776927356	0
75.99509448270062	0
75.9951111961295	0
75.99512790956022	0
75.99514462299278	0
75.99516133642718	0
75.9951780498634	0
75.99519476330148	0
75.9952114767414	0
75.99522819018314	0
75.99524490362674	1
75.99526161707216	0
75.99527833051942	0
75.99529504396852	0
75.99531175741944	0
75.99532847087222	0
75.99534518432684	0
75.99536189778328	0
75.99537861124158	0
75.9953953247017	0
75.99541203816368	0
75.99542875162748	0
75.9954454650931	0
75.9954621785606	0
75.99547889202992	0
75.99549560550106	1
75.99551231897406	0
75.9955290324489	0
75.99554574592556	0
75.99556245940404	0
75.9955791728844	0
75.99559588636658	0
75.9956125998506	0
75.99562931333646	0
75.99564602682416	0
75.9956627403137	0
75.99567945380508	0
75.99569616729826	0
75.99571288079332	1
75.9957295942902	0
75.99574630778892	1
75.99576302128948	0
75.99577973479188	1
75.99579644829612	0
75.9958131618022	0
75.9958298753101	1
75.99584658881984	0
75.99586330233144	0
75.99588001584486	0
75.99589672936014	1
75.99591344287722	0
75.99593015639618	0
75.99594686991696	0
75.99596358343956	0
75.99598029696402	1
75.9959970104903	0
75.99601372401844	0
75.9960304375484	0
75.99604715108022	0
75.99606386461384	1
75.9960805781493	0
75.99609729168662	0
75.9961140052258	1
75.99613071876678	3
75.99614743230962	0
75.9961641458543	0
75.9961808594008	1
75.99619757294914	0
75.99621428649932	3
75.99623100005134	0
75.9962477136052	0
75.9962644271609	0
75.99628114071842	0
75.9962978542778	0
75.99631456783902	0
75.99633128140206	0
75.99634799496694	0
75.99636470853366	0
75.99638142210224	0
75.99639813567264	0
75.99641484924488	0
75.99643156281894	2
75.99644827639486	0
75.99646498997262	1
75.9964817035522	2
75.99649841713362	2
75.9965151307169	2
75.99653184430198	1
75.99654855788894	1
75.99656527147772	0
75.99658198506834	1
75.99659869866078	2
75.99661541225508	0
75.9966321258512	1
75.99664883944916	0
75.99666555304898	1
75.99668226665062	1
75.9966989802541	1
75.99671569385942	0
75.99673240746658	3
75.99674912107558	3
75.9967658346864	3
75.99678254829908	2
75.99679926191358	0
75.99681597552994	1
75.99683268914812	2
75.99684940276814	3
75.99686611638998	8
75.9968828300137	6
75.99689954363922	0
75.9969162572666	3
75.99693297089582	1
75.99694968452686	1
75.99696639815974	3
75.99698311179448	8
75.99699982543102	6
75.99701653906944	7
75.99703325270968	5
75.99704996635176	4
75.99706667999568	5
75.99708339364142	4
75.99710010728902	9
75.99711682093844	3
75.9971335345897	7
75.9971502482428	10
75.99716696189776	19
75.99718367555452	20
75.99720038921316	14
75.99721710287362	14
75.9972338165359	25
75.99725053020002	42
75.99726724386598	36
75.9972839575338	58
75.99730067120344	66
75.99731738487492	125
75.99733409854826	135
75.9973508122234	207
75.9973675259004	265
75.99738423957922	285
75.9974009532599	312
75.99741766694242	307
75.99743438062676	332
75.99745109431296	315
75.99746780800098	285
75.99748452169084	263
75.99750123538254	202
75.99751794907606	148
75.99753466277144	134
75.99755137646866	106
75.9975680901677	69
75.9975848038686	55
75.99760151757134	52
75.99761823127588	36
75.9976349449823	27
75.99765165869052	26
75.9976683724006	28
75.99768508611252	18
75.99770179982628	13
75.99771851354188	17
75.9977352272593	11
75.99775194097856	8
75.99776865469966	9
75.9977853684226	5
75.9978020821474	8
75.997818795874	8
75.99783550960248	7
75.99785222333276	3
75.9978689370649	4
75.99788565079886	4
75.99790236453466	2
75.9979190782723	5
75.9979357920118	3
75.99795250575312	4
75.99796921949628	2
75.99798593324128	6
75.99800264698812	3
75.9980193607368	0
75.9980360744873	5
75.99805278823964	1
75.99806950199384	1
75.99808621574986	1
75.99810292950772	0
75.99811964326742	0
75.99813635702896	2
75.99815307079234	3
75.99816978455754	2
75.9981864983246	0
75.9982032120935	1
75.99821992586422	3
75.9982366396368	0
75.9982533534112	0
75.99827006718744	2
75.9982867809655	2
75.99830349474542	1
75.99832020852718	3
75.99833692231078	0
75.9983536360962	1
75.99837034988348	1
75.99838706367258	0
75.99840377746352	2
75.9984204912563	0
75.99843720505092	1
75.99845391884738	0
75.99847063264566	2
75.9984873464458	0
75.99850406024778	2
75.99852077405158	0
75.99853748785724	0
75.99855420166472	0
75.99857091547404	0
75.9985876292852	0
75.9986043430982	1
75.99862105691304	0
75.99863777072972	0
75.99865448454824	1
75.99867119836858	0
75.99868791219076	0
75.99870462601478	1
75.99872133984064	0
75.99873805366836	0
75.9987547674979	0
75.99877148132928	0
75.9987881951625	0
75.99880490899754	0
75.99882162283444	0
75.99883833667316	0
75.99885505051374	0
75.99887176435612	0
75.99888847820038	0
75.99890519204646	1
75.99892190589438	0
75.99893861974412	0
75.99895533359572	0
75.99897204744914	0
75.99898876130442	0
75.99900547516152	0
75.99902218902048	0
75.99903890288128	1
75.9990556167439	0
75.99907233060834	0
75.99908904447464	0
75.99910575834276	0
75.99912247221276	0
75.99913918608456	1
75.99915589995822	0
75.9991726138337	0
75.99918932771102	0
75.99920604159018	2
75.99922275547118	0
75.99923946935402	0
75.9992561832387	0
75.99927289712522	2
75.99928961101356	0
75.99930632490374	0
75.99932303879578	0
75.99933975268962	0
75.99935646658534	0
75.99937318048288	0
75.99938989438226	0
75.99940660828348	0
75.99942332218654	0
75.99944003609144	0
75.99945674999816	0
75.99947346390672	0
75.99949017781712	0
75.99950689172938	0
75.99952360564346	0
75.99954031955938	0
75.99955703347714	0
75.99957374739672	0
75.99959046131816	0
75.99960717524142	0
