Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.8429 m/z
Max Mass: 76.0396 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1066.7"
75.9777352164412	0
75.9777519279543	0
75.9777686394692	0
75.97778535098598	0
75.97780206250456	0
75.97781877402498	0
75.97783548554726	0
75.97785219707136	0
75.9778689085973	0
75.97788562012508	0
75.97790233165472	0
75.97791904318616	0
75.97793575471946	0
75.97795246625462	0
75.97796917779158	0
75.97798588933038	0
75.97800260087102	0
75.97801931241352	0
75.97803602395784	0
75.978052735504	0
75.978069447052	0
75.97808615860184	0
75.97810287015352	0
75.97811958170702	0
75.97813629326238	0
75.97815300481956	0
75.9781697163786	0
75.97818642793946	0
75.97820313950216	0
75.9782198510667	0
75.97823656263308	0
75.97825327420128	0
75.97826998577136	0
75.97828669734324	0
75.97830340891696	0
75.97832012049254	0
75.97833683206994	0
75.97835354364918	1
75.97837025523026	0
75.9783869668132	0
75.97840367839794	0
75.97842038998454	0
75.97843710157296	0
75.97845381316324	0
75.97847052475536	0
75.9784872363493	0
75.9785039479451	0
75.9785206595427	0
75.97853737114216	0
75.97855408274346	0
75.9785707943466	0
75.97858750595158	0
75.97860421755838	0
75.97862092916702	0
75.97863764077752	0
75.97865435238984	0
75.978671064004	0
75.97868777562	0
75.97870448723786	0
75.97872119885752	0
75.97873791047904	0
75.9787546221024	0
75.97877133372758	0
75.9787880453546	0
75.97880475698346	0
75.97882146861418	0
75.97883818024672	0
75.97885489188108	0
75.97887160351732	0
75.97888831515536	0
75.97890502679526	0
75.97892173843698	0
75.97893845008056	0
75.97895516172596	0
75.9789718733732	0
75.97898858502228	0
75.97900529667322	0
75.97902200832598	0
75.97903871998058	0
75.97905543163702	0
75.97907214329528	0
75.97908885495538	0
75.97910556661732	0
75.97912227828112	0
75.97913898994674	0
75.9791557016142	0
75.9791724132835	0
75.97918912495464	0
75.9792058366276	0
75.97922254830242	0
75.97923925997908	0
75.97925597165758	0
75.97927268333788	0
75.97928939502006	0
75.97930610670406	0
75.9793228183899	0
75.97933953007758	0
75.97935624176708	0
75.97937295345844	0
75.97938966515164	0
75.97940637684666	0
75.97942308854354	0
75.97943980024224	0
75.97945651194278	0
75.97947322364514	0
75.97948993534938	0
75.97950664705544	0
75.97952335876332	0
75.97954007047306	0
75.97955678218464	0
75.97957349389804	0
75.97959020561328	0
75.97960691733038	0
75.9796236290493	0
75.97964034077006	0
75.97965705249264	0
75.97967376421708	0
75.97969047594334	0
75.97970718767146	0
75.9797238994014	0
75.9797406111332	0
75.97975732286682	0
75.97977403460228	0
75.9797907463396	0
75.97980745807872	0
75.9798241698197	0
75.9798408815625	0
75.97985759330716	0
75.97987430505366	0
75.97989101680198	0
75.97990772855214	0
75.97992444030416	0
75.979941152058	0
75.97995786381368	0
75.9799745755712	0
75.97999128733054	0
75.98000799909174	0
75.98002471085476	0
75.98004142261964	0
75.98005813438634	0
75.98007484615488	0
75.98009155792526	0
75.98010826969748	0
75.98012498147154	0
75.98014169324744	0
75.98015840502518	0
75.98017511680474	0
75.98019182858614	0
75.9802085403694	0
75.98022525215448	0
75.9802419639414	0
75.98025867573016	0
75.98027538752076	0
75.9802920993132	0
75.98030881110746	0
75.98032552290358	0
75.98034223470154	0
75.98035894650134	0
75.98037565830296	0
75.9803923701064	0
75.98040908191172	0
75.98042579371886	0
75.98044250552782	0
75.98045921733864	0
75.9804759291513	0
75.9804926409658	0
75.98050935278212	0
75.98052606460028	0
75.9805427764203	0
75.98055948824212	0
75.9805762000658	0
75.98059291189134	0
75.98060962371868	0
75.98062633554788	0
75.9806430473789	0
75.98065975921178	0
75.98067647104648	0
75.98069318288304	0
75.98070989472142	0
75.98072660656164	0
75.9807433184037	0
75.98076003024758	0
75.98077674209334	0
75.9807934539409	0
75.9808101657903	0
75.98082687764156	1
75.98084358949464	0
75.98086030134958	0
75.98087701320632	0
75.98089372506494	0
75.98091043692538	0
75.98092714878764	0
75.98094386065176	0
75.98096057251772	0
75.9809772843855	0
75.98099399625512	0
75.98101070812658	0
75.9810274199999	0
75.98104413187502	0
75.981060843752	0
75.98107755563084	0
75.98109426751148	0
75.98111097939396	0
75.9811276912783	0
75.98114440316448	0
75.98116111505248	0
75.98117782694232	0
75.981194538834	0
75.98121125072754	0
75.98122796262288	0
75.98124467452008	0
75.98126138641912	0
75.98127809831998	0
75.98129481022268	0
75.98131152212724	0
75.98132823403362	0
75.98134494594184	0
75.9813616578519	0
75.9813783697638	0
75.98139508167754	0
75.9814117935931	0
75.98142850551052	0
75.98144521742978	0
75.98146192935086	0
75.98147864127378	0
75.98149535319854	0
75.98151206512514	0
75.98152877705358	0
75.98154548898386	0
75.98156220091596	0
75.98157891284994	0
75.98159562478572	0
75.98161233672334	0
75.98162904866282	0
75.98164576060412	0
75.98166247254726	0
75.98167918449222	0
75.98169589643906	0
75.98171260838772	0
75.9817293203382	0
75.98174603229052	0
75.9817627442447	0
75.98177945620072	0
75.98179616815856	0
75.98181288011824	0
75.98182959207976	0
75.98184630404312	0
75.9818630160083	0
75.98187972797536	0
75.98189643994422	0
75.98191315191492	0
75.98192986388746	0
75.98194657586188	0
75.98196328783808	0
75.98197999981614	0
75.98199671179604	0
75.9820134237778	0
75.98203013576136	0
75.98204684774676	0
75.98206355973404	0
75.98208027172312	0
75.98209698371404	0
75.9821136957068	0
75.9821304077014	0
75.98214711969784	0
75.98216383169612	0
75.98218054369624	0
75.9821972556982	0
75.98221396770198	0
75.9822306797076	0
75.98224739171508	0
75.98226410372438	0
75.98228081573552	0
75.9822975277485	0
75.98231423976334	0
75.98233095178	0
75.98234766379846	0
75.98236437581882	0
75.98238108784098	0
75.98239779986498	0
75.98241451189082	0
75.98243122391852	0
75.98244793594804	0
75.9824646479794	0
75.9824813600126	0
75.98249807204764	0
75.9825147840845	0
75.98253149612322	0
75.98254820816376	0
75.98256492020616	0
75.98258163225038	0
75.98259834429644	0
75.98261505634434	0
75.98263176839408	0
75.98264848044566	0
75.98266519249906	0
75.98268190455434	0
75.98269861661142	0
75.98271532867034	0
75.98273204073112	0
75.98274875279372	0
75.98276546485816	0
75.98278217692442	0
75.98279888899256	0
75.9828156010625	0
75.98283231313428	0
75.98284902520792	0
75.9828657372834	0
75.9828824493607	0
75.98289916143984	0
75.98291587352082	0
75.98293258560366	0
75.9829492976883	0
75.98296600977478	0
75.98298272186314	0
75.98299943395332	0
75.9830161460453	0
75.98303285813916	0
75.98304957023486	0
75.98306628233238	0
75.98308299443174	0
75.98309970653294	0
75.98311641863596	0
75.98313313074084	0
75.98314984284754	0
75.9831665549561	0
75.9831832670665	0
75.98319997917872	0
75.98321669129278	0
75.9832334034087	0
75.98325011552642	0
75.983266827646	0
75.98328353976742	0
75.98330025189068	0
75.98331696401576	0
75.98333367614268	0
75.98335038827146	0
75.98336710040206	0
75.9833838125345	0
75.98340052466878	0
75.9834172368049	0
75.98343394894286	0
75.98345066108264	0
75.9834673732243	0
75.98348408536776	0
75.98350079751306	0
75.9835175096602	0
75.9835342218092	0
75.98355093396	0
75.98356764611266	0
75.98358435826716	0
75.9836010704235	0
75.98361778258168	0
75.98363449474168	0
75.98365120690356	0
75.98366791906722	0
75.98368463123274	0
75.9837013434001	0
75.98371805556932	0
75.98373476774034	0
75.98375147991322	0
75.98376819208792	0
75.98378490426448	0
75.98380161644288	0
75.9838183286231	0
75.98383504080518	0
75.98385175298908	0
75.98386846517482	0
75.98388517736238	0
75.98390188955182	0
75.98391860174306	0
75.98393531393614	0
75.98395202613108	0
75.98396873832786	0
75.98398545052646	0
75.9840021627269	0
75.9840188749292	0
75.98403558713332	0
75.98405229933926	0
75.98406901154706	0
75.9840857237567	0
75.98410243596816	0
75.98411914818146	0
75.98413586039662	0
75.9841525726136	0
75.98416928483242	0
75.98418599705308	0
75.9842027092756	0
75.98421942149992	0
75.9842361337261	0
75.9842528459541	0
75.98426955818396	0
75.98428627041564	0
75.98430298264916	0
75.98431969488452	0
75.98433640712174	0
75.98435311936076	0
75.98436983160164	0
75.98438654384438	0
75.98440325608892	0
75.9844199683353	0
75.98443668058354	0
75.9844533928336	0
75.98447010508552	0
75.98448681733926	0
75.98450352959482	0
75.98452024185226	0
75.9845369541115	0
75.9845536663726	0
75.98457037863552	0
75.9845870909003	0
75.9846038031669	0
75.98462051543534	0
75.98463722770564	0
75.98465393997776	0
75.98467065225172	0
75.9846873645275	0
75.98470407680514	0
75.98472078908462	0
75.98473750136592	0
75.98475421364908	0
75.98477092593406	0
75.98478763822088	0
75.98480435050954	0
75.98482106280006	0
75.98483777509238	0
75.98485448738656	0
75.98487119968256	0
75.98488791198042	0
75.98490462428012	0
75.98492133658162	0
75.984938048885	0
75.9849547611902	0
75.98497147349724	0
75.98498818580612	0
75.98500489811684	0
75.98502161042938	0
75.98503832274378	0
75.98505503506002	0
75.9850717473781	0
75.98508845969798	0
75.98510517201972	0
75.98512188434332	0
75.98513859666874	0
75.985155308996	0
75.98517202132508	0
75.98518873365602	0
75.98520544598878	0
75.98522215832338	0
75.98523887065984	0
75.98525558299812	0
75.98527229533826	0
75.9852890076802	0
75.985305720024	0
75.98532243236964	0
75.9853391447171	0
75.98535585706642	0
75.98537256941758	0
75.98538928177058	0
75.9854059941254	0
75.98542270648206	0
75.98543941884056	0
75.9854561312009	0
75.98547284356306	0
75.9854895559271	0
75.98550626829294	0
75.98552298066062	0
75.98553969303014	0
75.98555640540152	0
75.98557311777472	0
75.98558983014976	0
75.98560654252664	0
75.98562325490536	0
75.98563996728592	0
75.9856566796683	0
75.98567339205256	0
75.9856901044386	0
75.98570681682652	0
75.98572352921624	0
75.98574024160784	0
75.98575695400126	0
75.98577366639652	0
75.98579037879362	0
75.98580709119256	0
75.98582380359332	0
75.98584051599592	0
75.98585722840038	0
75.98587394080666	1
75.98589065321478	0
75.98590736562474	0
75.98592407803656	0
75.9859407904502	0
75.98595750286566	0
75.98597421528298	0
75.98599092770212	0
75.98600764012312	0
75.98602435254594	0
75.98604106497062	0
75.98605777739712	0
75.98607448982544	0
75.98609120225562	0
75.98610791468764	0
75.98612462712148	0
75.98614133955718	0
75.98615805199472	0
75.98617476443408	0
75.98619147687528	0
75.98620818931832	0
75.98622490176322	0
75.98624161420994	0
75.98625832665848	0
75.98627503910886	0
75.98629175156112	0
75.98630846401518	0
75.98632517647108	0
75.98634188892884	0
75.98635860138842	0
75.98637531384984	0
75.98639202631308	0
75.9864087387782	0
75.98642545124514	0
75.9864421637139	0
75.9864588761845	0
75.98647558865696	0
75.98649230113126	0
75.98650901360736	0
75.98652572608536	0
75.98654243856514	0
75.98655915104678	0
75.98657586353026	0
75.98659257601558	0
75.98660928850272	0
75.98662600099172	0
75.98664271348252	0
75.9866594259752	0
75.9866761384697	0
75.98669285096604	0
75.98670956346424	0
75.98672627596424	0
75.9867429884661	0
75.98675970096978	0
75.98677641347534	0
75.9867931259827	0
75.98680983849188	0
75.98682655100292	0
75.98684326351582	0
75.98685997603054	0
75.98687668854708	0
75.9868934010655	0
75.98691011358572	0
75.9869268261078	0
75.9869435386317	0
75.98696025115746	0
75.98697696368504	0
75.98699367621446	0
75.98701038874572	0
75.98702710127884	0
75.98704381381376	0
75.98706052635052	0
75.98707723888914	0
75.9870939514296	0
75.98711066397188	0
75.987127376516	0
75.98714408906198	0
75.98716080160978	0
75.9871775141594	0
75.98719422671088	0
75.9872109392642	0
75.98722765181936	0
75.98724436437634	0
75.98726107693518	0
75.98727778949586	0
75.98729450205836	0
75.98731121462268	0
75.98732792718888	0
75.98734463975688	0
75.98736135232674	0
75.98737806489842	0
75.98739477747198	0
75.98741149004734	0
75.98742820262454	0
75.9874449152036	0
75.98746162778448	0
75.9874783403672	0
75.98749505295174	0
75.98751176553816	0
75.9875284781264	0
75.98754519071646	0
75.98756190330836	0
75.98757861590212	0
75.9875953284977	0
75.98761204109512	0
75.9876287536944	0
75.9876454662955	0
75.98766217889842	0
75.9876788915032	0
75.98769560410982	0
75.98771231671828	0
75.98772902932856	0
75.98774574194068	0
75.98776245455466	0
75.98777916717044	0
75.98779587978808	0
75.98781259240758	0
75.98782930502888	0
75.98784601765204	1
75.98786273027704	0
75.98787944290388	0
75.98789615553252	0
75.98791286816304	0
75.98792958079538	0
75.98794629342956	0
75.98796300606558	0
75.98797971870344	1
75.98799643134314	0
75.98801314398468	0
75.98802985662804	0
75.98804656927324	0
75.9880632819203	0
75.98807999456918	0
75.9880967072199	0
75.98811341987246	0
75.98813013252686	0
75.9881468451831	0
75.98816355784116	1
75.9881802705011	1
75.98819698316284	0
75.98821369582642	0
75.98823040849184	0
75.98824712115912	0
75.98826383382822	0
75.98828054649914	0
75.98829725917192	0
75.98831397184654	0
75.988330684523	0
75.98834739720128	0
75.98836410988142	0
75.98838082256338	0
75.98839753524718	0
75.98841424793282	0
75.98843096062032	0
75.98844767330962	0
75.98846438600078	0
75.98848109869376	0
75.9884978113886	0
75.98851452408526	0
75.98853123678378	0
75.98854794948414	0
75.98856466218632	0
75.98858137489032	0
75.98859808759618	1
75.98861480030388	0
75.98863151301342	0
75.98864822572478	0
75.988664938438	0
75.98868165115304	0
75.98869836386994	0
75.98871507658866	0
75.98873178930922	0
75.98874850203162	0
75.98876521475584	0
75.98878192748192	0
75.98879864020984	0
75.98881535293958	0
75.98883206567118	0
75.9888487784046	0
75.98886549113988	0
75.98888220387698	0
75.98889891661592	0
75.9889156293567	0
75.9889323420993	0
75.98894905484376	0
75.98896576759006	0
75.98898248033818	0
75.98899919308816	0
75.98901590583996	0
75.98903261859358	0
75.98904933134908	0
75.9890660441064	0
75.98908275686554	0
75.98909946962656	0
75.98911618238938	0
75.98913289515404	0
75.98914960792056	1
75.98916632068892	0
75.98918303345908	0
75.98919974623112	0
75.98921645900496	0
75.98923317178068	0
75.98924988455822	0
75.98926659733758	0
75.9892833101188	0
75.98930002290184	0
75.98931673568674	0
75.98933344847346	0
75.98935016126202	0
75.98936687405242	0
75.98938358684466	0
75.98940029963872	0
75.98941701243464	1
75.9894337252324	0
75.98945043803198	0
75.98946715083342	0
75.98948386363668	0
75.98950057644178	0
75.98951728924872	0
75.98953400205752	0
75.98955071486812	0
75.98956742768058	0
75.98958414049486	0
75.989600853311	0
75.98961756612898	0
75.98963427894878	0
75.98965099177042	0
75.9896677045939	0
75.98968441741922	0
75.98970113024638	0
75.98971784307538	0
75.98973455590622	0
75.98975126873888	0
75.98976798157338	0
75.98978469440974	0
75.98980140724792	0
75.98981812008794	0
75.98983483292982	0
75.9898515457735	0
75.98986825861904	0
75.98988497146642	0
75.98990168431564	0
75.98991839716668	0
75.98993511001956	0
75.9899518228743	0
75.98996853573086	0
75.98998524858926	0
75.9900019614495	0
75.9900186743116	0
75.9900353871755	0
75.99005210004124	0
75.99006881290884	0
75.99008552577828	0
75.99010223864954	0
75.99011895152264	0
75.99013566439758	0
75.99015237727436	0
75.99016909015298	0
75.99018580303344	0
75.99020251591574	0
75.99021922879986	0
75.99023594168582	0
75.99025265457364	0
75.99026936746328	0
75.99028608035476	1
75.9903027932481	0
75.99031950614324	0
75.99033621904024	0
75.9903529319391	0
75.99036964483976	0
75.99038635774228	0
75.99040307064662	0
75.9904197835528	0
75.99043649646082	0
75.99045320937068	0
75.9904699222824	0
75.99048663519592	0
75.9905033481113	0
75.99052006102852	0
75.99053677394758	0
75.99055348686846	0
75.9905701997912	0
75.99058691271576	0
75.99060362564216	0
75.99062033857038	0
75.99063705150048	0
75.99065376443238	0
75.99067047736614	0
75.99068719030174	0
75.99070390323918	0
75.99072061617844	0
75.99073732911954	0
75.9907540420625	0
75.99077075500726	0
75.99078746795388	0
75.99080418090234	0
75.99082089385264	0
75.99083760680478	0
75.99085431975874	0
75.99087103271454	0
75.9908877456722	0
75.99090445863168	0
75.990921171593	0
75.99093788455618	0
75.99095459752118	0
75.990971310488	0
75.99098802345668	0
75.9910047364272	0
75.99102144939954	0
75.99103816237374	0
75.99105487534976	0
75.99107158832762	0
75.99108830130732	0
75.99110501428886	0
75.99112172727224	0
75.99113844025744	0
75.9911551532445	0
75.9911718662334	0
75.99118857922414	0
75.9912052922167	0
75.9912220052111	0
75.99123871820734	1
75.99125543120542	0
75.99127214420534	0
75.99128885720708	0
75.99130557021068	0
75.99132228321612	0
75.99133899622338	0
75.99135570923248	0
75.99137242224344	0
75.99138913525622	0
75.99140584827084	0
75.9914225612873	0
75.9914392743056	0
75.99145598732572	0
75.9914727003477	0
75.99148941337152	0
75.99150612639716	0
75.99152283942466	0
75.99153955245396	0
75.99155626548514	0
75.99157297851814	0
75.99158969155296	0
75.99160640458964	0
75.99162311762816	0
75.9916398306685	0
75.9916565437107	0
75.99167325675472	0
75.9916899698006	0
75.9917066828483	0
75.99172339589782	0
75.99174010894922	0
75.99175682200244	0
75.99177353505748	0
75.99179024811436	0
75.9918069611731	0
75.99182367423368	0
75.99184038729608	0
75.99185710036032	0
75.9918738134264	0
75.99189052649432	0
75.99190723956408	0
75.99192395263568	0
75.99194066570912	0
75.99195737878436	0
75.99197409186148	0
75.99199080494044	0
75.99200751802122	0
75.99202423110384	0
75.9920409441883	0
75.9920576572746	0
75.99207437036274	0
75.9920910834527	0
75.99210779654452	0
75.99212450963816	0
75.99214122273366	0
75.99215793583098	0
75.99217464893016	0
75.99219136203114	0
75.99220807513398	0
75.99222478823866	0
75.99224150134518	0
75.99225821445352	0
75.9922749275637	0
75.99229164067576	0
75.99230835378962	0
75.99232506690532	0
75.99234178002284	0
75.99235849314224	1
75.99237520626346	0
75.99239191938652	0
75.9924086325114	0
75.99242534563814	0
75.9924420587667	0
75.9924587718971	1
75.99247548502936	0
75.99249219816344	0
75.99250891129936	0
75.99252562443712	0
75.99254233757672	0
75.99255905071814	0
75.99257576386142	0
75.99259247700654	0
75.99260919015348	0
75.99262590330226	0
75.99264261645288	0
75.99265932960536	0
75.99267604275964	0
75.99269275591578	0
75.99270946907374	0
75.99272618223358	0
75.99274289539522	0
75.9927596085587	0
75.99277632172404	0
75.9927930348912	0
75.9928097480602	0
75.99282646123104	1
75.99284317440372	0
75.99285988757824	0
75.99287660075458	0
75.99289331393278	0
75.99291002711282	0
75.99292674029468	0
75.99294345347838	0
75.99296016666392	0
75.9929768798513	0
75.99299359304052	0
75.99301030623158	0
75.99302701942448	0
75.9930437326192	0
75.99306044581578	0
75.99307715901418	0
75.99309387221444	0
75.99311058541652	0
75.99312729862042	0
75.9931440118262	1
75.9931607250338	0
75.99317743824322	0
75.9931941514545	0
75.99321086466762	0
75.99322757788256	0
75.99324429109934	0
75.99326100431796	0
75.99327771753844	0
75.99329443076074	0
75.99331114398488	0
75.99332785721086	0
75.99334457043868	1
75.99336128366832	0
75.9933779968998	0
75.99339471013314	0
75.9934114233683	0
75.9934281366053	0
75.99344484984414	0
75.99346156308482	0
75.99347827632734	0
75.9934949895717	0
75.99351170281788	0
75.99352841606592	0
75.99354512931578	1
75.9935618425675	0
75.99357855582106	0
75.99359526907642	0
75.99361198233364	1
75.9936286955927	0
75.9936454088536	0
75.99366212211632	0
75.9936788353809	0
75.99369554864732	0
75.99371226191556	0
75.99372897518564	0
75.99374568845756	0
75.99376240173134	1
75.99377911500692	0
75.99379582828436	0
75.99381254156364	0
75.99382925484474	0
75.9938459681277	0
75.99386268141248	0
75.99387939469912	0
75.99389610798758	0
75.99391282127788	1
75.99392953457	0
75.993946247864	0
75.99396296115982	0
75.99397967445746	0
75.99399638775694	0
75.9940131010583	0
75.99402981436144	0
75.99404652766644	0
75.9940632409733	0
75.99407995428198	0
75.9940966675925	0
75.99411338090484	0
75.99413009421906	0
75.99414680753508	0
75.99416352085294	0
75.99418023417266	0
75.9941969474942	0
75.99421366081758	0
75.9942303741428	0
75.99424708746986	0
75.99426380079876	0
75.9942805141295	0
75.99429722746206	0
75.99431394079648	0
75.99433065413272	0
75.99434736747082	0
75.99436408081074	0
75.99438079415252	0
75.9943975074961	0
75.99441422084154	0
75.99443093418882	0
75.99444764753792	0
75.99446436088888	0
75.99448107424166	0
75.9944977875963	0
75.99451450095276	0
75.99453121431106	0
75.9945479276712	0
75.99456464103318	0
75.994581354397	0
75.99459806776264	0
75.99461478113016	0
75.99463149449948	0
75.99464820787064	1
75.99466492124364	1
75.9946816346185	0
75.99469834799518	0
75.99471506137368	0
75.99473177475404	0
75.99474848813624	0
75.99476520152028	0
75.99478191490614	0
75.99479862829386	0
75.99481534168342	0
75.99483205507478	0
75.994848768468	0
75.99486548186308	0
75.99488219525996	0
75.9948989086587	0
75.99491562205928	0
75.9949323354617	0
75.99494904886594	0
75.99496576227202	0
75.99498247567996	0
75.99499918908972	0
75.99501590250132	0
75.99503261591476	0
75.99504932933004	0
75.99506604274716	0
75.9950827561661	0
75.99509946958688	0
75.99511618300954	0
75.995132896434	0
75.99514960986028	0
75.99516632328844	0
75.99518303671842	0
75.99519975015022	0
75.99521646358388	0
75.9952331770194	1
75.99524989045672	0
75.99526660389588	0
75.99528331733688	0
75.99530003077974	0
75.99531674422442	0
75.99533345767092	0
75.9953501711193	0
75.9953668845695	0
75.99538359802152	0
75.9954003114754	0
75.99541702493112	0
75.99543373838866	0
75.99545045184804	0
75.99546716530926	0
75.99548387877234	0
75.99550059223722	0
75.99551730570396	1
75.99553401917254	0
75.99555073264296	0
75.9955674461152	0
75.99558415958928	0
75.99560087306524	0
75.99561758654298	0
75.9956343000226	0
75.99565101350402	0
75.99566772698732	0
75.99568444047242	0
75.99570115395938	1
75.99571786744816	0
75.9957345809388	1
75.99575129443126	0
75.99576800792556	0
75.99578472142172	1
75.9958014349197	0
75.9958181484195	0
75.99583486192116	2
75.99585157542468	0
75.99586828893	0
75.99588500243716	0
75.99590171594618	0
75.99591842945702	0
75.9959351429697	0
75.99595185648424	0
75.99596857000058	0
75.9959852835188	1
75.99600199703882	0
75.9960187105607	0
75.99603542408442	0
75.99605213760996	1
75.99606885113734	0
75.99608556466658	1
75.99610227819764	0
75.99611899173054	1
75.99613570526526	2
75.99615241880186	0
75.99616913234026	0
75.9961858458805	0
75.9962025594226	1
75.99621927296654	1
75.9962359865123	0
75.9962527000599	2
75.99626941360934	0
75.99628612716062	0
75.99630284071374	0
75.99631955426868	0
75.99633626782548	0
75.99635298138412	0
75.99636969494458	0
75.9963864085069	0
75.99640312207104	1
75.99641983563702	0
75.99643654920484	2
75.99645326277452	1
75.996469976346	2
75.99648668991932	0
75.9965034034945	2
75.99652011707152	0
75.99653683065036	1
75.99655354423104	2
75.99657025781358	0
75.99658697139794	2
75.99660368498412	2
75.99662039857216	1
75.99663711216206	1
75.99665382575376	0
75.9966705393473	1
75.99668725294268	1
75.99670396653994	2
75.99672068013898	1
75.99673739373988	1
75.99675410734262	4
75.99677082094722	1
75.99678753455362	0
75.99680424816188	0
75.99682096177196	2
75.9968376753839	3
75.99685438899766	6
75.99687110261326	3
75.99688781623072	2
75.99690452985	3
75.9969212434711	2
75.99693795709406	4
75.99695467071886	3
75.9969713843455	4
75.99698809797396	5
75.99700481160428	7
75.99702152523642	3
75.9970382388704	6
75.9970549525062	8
75.99707166614388	6
75.99708837978336	3
75.99710509342472	2
75.99712180706788	12
75.9971385207129	6
75.99715523435974	11
75.99717194800842	10
75.99718866165896	11
75.99720537531132	20
75.99722208896552	22
75.99723880262154	30
75.99725551627942	27
75.99727222993914	43
75.9972889436007	58
75.9973056572641	77
75.99732237092932	116
75.99733908459638	167
75.99735579826528	196
75.99737251193602	268
75.9973892256086	309
75.99740593928302	374
75.99742265295926	365
75.99743936663738	311
75.9974560803173	333
75.99747279399906	305
75.99748950768268	208
75.99750622136812	175
75.9975229350554	135
75.99753964874452	98
75.99755636243548	86
75.99757307612826	68
75.9975897898229	51
75.99760650351936	46
75.99762321721768	42
75.99763993091784	30
75.99765664461982	22
75.99767335832364	19
75.9976900720293	12
75.9977067857368	14
75.99772349944612	14
75.99774021315732	10
75.99775692687032	6
75.99777364058518	6
75.99779035430184	6
75.99780706802038	9
75.99782378174076	4
75.99784049546294	5
75.997857209187	8
75.99787392291286	4
75.99789063664058	4
75.99790735037014	2
75.99792406410154	3
75.99794077783476	3
75.99795749156982	1
75.99797420530672	4
75.99799091904546	2
75.99800763278604	7
75.99802434652846	1
75.99804106027274	1
75.99805777401882	2
75.99807448776674	1
75.9980912015165	2
75.99810791526812	2
75.99812462902156	5
75.99814134277686	0
75.99815805653398	0
75.99817477029294	2
75.99819148405372	0
75.99820819781636	1
75.99822491158084	1
75.99824162534716	0
75.99825833911528	0
75.99827505288528	0
75.9982917666571	1
75.99830848043078	3
75.99832519420626	3
75.9983419079836	1
75.99835862176278	1
75.99837533554378	1
75.99839204932664	0
75.99840876311134	1
75.99842547689786	0
75.99844219068622	1
75.99845890447642	0
75.99847561826848	0
75.99849233206234	1
75.99850904585806	2
75.99852575965562	0
75.998542473455	0
75.99855918725624	0
75.9985759010593	0
75.99859261486422	1
75.99860932867096	0
75.99862604247954	1
75.99864275628996	0
75.99865947010222	1
75.9986761839163	0
75.99869289773224	0
75.99870961155	0
75.99872632536962	1
75.99874303919108	0
75.99875975301434	0
75.99877646683948	0
75.99879318066644	0
75.99880989449522	0
75.99882660832586	0
75.99884332215836	0
75.99886003599266	0
75.9988767498288	0
75.99889346366678	0
75.99891017750662	1
75.99892689134828	0
75.99894360519178	0
75.99896031903712	0
75.9989770328843	0
75.9989937467333	1
75.99901046058416	0
75.99902717443686	0
75.99904388829138	0
75.99906060214774	0
75.99907731600594	0
75.999094029866	0
75.99911074372788	0
75.99912745759158	1
75.99914417145716	0
75.99916088532454	0
75.99917759919378	0
75.99919431306484	1
75.99921102693774	0
75.9992277408125	1
75.99924445468906	0
75.9992611685675	0
75.99927788244776	0
75.99929459632986	1
75.99931131021378	0
75.99932802409956	1
75.99934473798716	0
75.99936145187662	0
75.9993781657679	0
75.99939487966104	0
75.99941159355598	0
75.99942830745278	0
75.99944502135142	0
75.9994617352519	0
75.99947844915422	0
75.99949516305836	0
75.99951187696436	0
75.99952859087218	0
75.99954530478184	0
75.99956201869334	0
75.99957873260668	0
75.99959544652186	0
75.99961216043888	0
75.99962887435774	0
75.99964558827844	0
75.99966230220096	0
75.99967901612532	0
75.99969573005154	1
75.99971244397956	0
75.99972915790944	0
75.99974587184116	0
75.99976258577472	0
75.99977929971012	0
75.99979601364734	0
75.99981272758642	1
75.99982944152734	0
75.99984615547008	0
75.99986286941466	0
75.99987958336108	0
75.99989629730934	0
75.99991301125944	0
75.99992972521136	0
75.99994643916514	0
75.99996315312076	0
75.9999798670782	0
75.99999658103748	0
76.00001329499862	0
76.00003000896158	0
76.00004672292638	0
76.00006343689304	1
76.0000801508615	0
76.0000968648318	0
76.00011357880396	0
76.00013029277796	0
76.00014700675378	1
76.00016372073144	0
76.00018043471094	0
76.0001971486923	0
76.00021386267548	0
76.00023057666048	0
76.00024729064736	0
76.00026400463604	0
76.00028071862656	0
76.00029743261892	0
76.00031414661314	0
76.00033086060918	0
76.00034757460706	0
76.00036428860678	0
76.00038100260836	0
76.00039771661174	0
76.00041443061698	0
76.00043114462406	0
76.00044785863296	0
76.0004645726437	0
76.00048128665628	0
76.00049800067072	0
76.00051471468698	0
76.00053142870506	0
76.000548142725	0
76.00056485674678	0
76.0005815707704	0
76.00059828479584	0
