Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.8429164434135 m/z
Max Mass: 76.0396640077344 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849041251
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1067.13"
m/z	->	N
75.97701663380866	0
75.9770333452464	0
75.97705005668598	0
75.97706676812738	0
75.97708347957062	0
75.9771001910157	0
75.97711690246262	0
75.97713361391138	0
75.97715032536196	0
75.9771670368144	0
75.97718374826866	0
75.97720045972476	0
75.97721717118272	0
75.9772338826425	1
75.97725059410412	0
75.97726730556758	0
75.97728401703288	0
75.97730072850002	0
75.977317439969	0
75.9773341514398	0
75.97735086291244	0
75.97736757438694	0
75.97738428586326	0
75.97740099734142	0
75.97741770882142	0
75.97743442030326	0
75.97745113178694	0
75.97746784327246	0
75.9774845547598	0
75.977501266249	0
75.97751797774002	0
75.97753468923288	0
75.9775514007276	0
75.97756811222414	0
75.97758482372252	0
75.97760153522274	0
75.9776182467248	0
75.97763495822868	0
75.97765166973442	0
75.97766838124198	0
75.9776850927514	0
75.97770180426264	0
75.97771851577572	0
75.97773522729064	0
75.9777519388074	0
75.97776865032598	0
75.97778536184644	0
75.9778020733687	0
75.9778187848928	0
75.97783549641874	0
75.97785220794654	0
75.97786891947616	0
75.97788563100762	0
75.9779023425409	0
75.97791905407604	0
75.97793576561304	0
75.97795247715184	0
75.97796918869248	0
75.97798590023498	0
75.9780026117793	0
75.97801932332548	0
75.97803603487348	0
75.9780527464233	0
75.97806945797498	0
75.9780861695285	0
75.97810288108386	0
75.97811959264106	0
75.97813630420008	0
75.97815301576094	0
75.97816972732366	0
75.9781864388882	0
75.97820315045458	0
75.97821986202278	0
75.97823657359286	0
75.97825328516474	0
75.97826999673848	0
75.97828670831404	0
75.97830341989146	0
75.9783201314707	0
75.97833684305178	1
75.97835355463472	0
75.97837026621946	0
75.97838697780606	0
75.9784036893945	0
75.97842040098478	0
75.97843711257688	0
75.97845382417084	0
75.97847053576662	0
75.97848724736424	0
75.9785039589637	0
75.978520670565	0
75.97853738216814	0
75.9785540937731	0
75.97857080537992	0
75.97858751698858	0
75.97860422859906	0
75.9786209402114	0
75.97863765182556	0
75.97865436344156	0
75.9786710750594	0
75.97868778667908	0
75.9787044983006	0
75.97872120992396	0
75.97873792154914	0
75.97875463317618	0
75.97877134480504	0
75.97878805643576	0
75.9788047680683	0
75.97882147970268	0
75.9788381913389	0
75.97885490297696	0
75.97887161461686	0
75.97888832625858	0
75.97890503790216	0
75.97892174954758	0
75.97893846119482	0
75.9789551728439	0
75.97897188449482	0
75.97898859614758	0
75.97900530780218	0
75.97902201945862	0
75.9790387311169	0
75.979055442777	0
75.97907215443896	0
75.97908886610274	0
75.97910557776838	0
75.97912228943584	0
75.97913900110512	0
75.97915571277626	0
75.97917242444924	0
75.97918913612406	0
75.9792058478007	0
75.9792225594792	0
75.97923927115954	0
75.9792559828417	0
75.9792726945257	0
75.97928940621154	0
75.97930611789922	0
75.97932282958874	0
75.9793395412801	0
75.9793562529733	0
75.97937296466832	0
75.9793896763652	0
75.9794063880639	0
75.97942309976446	0
75.97943981146682	0
75.97945652317106	0
75.9794732348771	0
75.97948994658502	0
75.97950665829474	0
75.97952337000632	0
75.97954008171972	0
75.97955679343498	0
75.97957350515206	0
75.97959021687098	0
75.97960692859176	0
75.97962364031434	0
75.9796403520388	0
75.97965706376506	0
75.97967377549318	0
75.97969048722312	0
75.97970719895492	0
75.97972391068854	0
75.979740622424	0
75.97975733416132	0
75.97977404590044	0
75.97979075764142	0
75.97980746938424	0
75.97982418112888	0
75.97984089287538	0
75.9798576046237	0
75.97987431637388	0
75.97989102812588	0
75.97990773987972	0
75.97992445163542	0
75.97994116339292	0
75.97995787515228	0
75.97997458691348	0
75.97999129867652	0
75.98000801044138	0
75.9800247222081	0
75.98004143397664	0
75.98005814574702	0
75.98007485751924	0
75.98009156929332	0
75.98010828106922	0
75.98012499284694	0
75.98014170462652	0
75.98015841640794	0
75.98017512819118	0
75.98019183997628	0
75.98020855176318	0
75.98022526355196	0
75.98024197534256	0
75.980258687135	0
75.98027539892928	0
75.9802921107254	0
75.98030882252334	0
75.98032553432314	0
75.98034224612476	0
75.98035895792824	0
75.98037566973354	0
75.98039238154068	0
75.98040909334966	0
75.98042580516046	0
75.98044251697314	0
75.98045922878762	0
75.98047594060394	0
75.9804926524221	0
75.98050936424212	0
75.98052607606396	0
75.98054278788764	0
75.98055949971318	0
75.98057621154052	0
75.98059292336972	0
75.98060963520076	0
75.98062634703362	0
75.98064305886834	0
75.9806597707049	0
75.98067648254328	0
75.9806931943835	0
75.98070990622556	0
75.98072661806946	0
75.9807433299152	0
75.98076004176276	0
75.98077675361218	0
75.98079346546344	0
75.98081017731654	0
75.98082688917146	0
75.98084360102822	0
75.98086031288682	0
75.98087702474726	0
75.98089373660954	1
75.98091044847366	0
75.9809271603396	0
75.9809438722074	0
75.98096058407702	0
75.9809772959485	0
75.98099400782182	0
75.98101071969694	0
75.98102743157392	0
75.98104414345276	0
75.9810608553334	0
75.9810775672159	0
75.98109427910024	0
75.98111099098638	0
75.9811277028744	0
75.98114441476424	0
75.98116112665592	0
75.98117783854944	0
75.98119455044482	0
75.981211262342	0
75.98122797424104	0
75.98124468614192	0
75.98126139804462	0
75.98127810994918	0
75.98129482185556	0
75.9813115337638	0
75.98132824567386	0
75.98134495758576	0
75.9813616694995	0
75.98137838141508	0
75.98139509333248	0
75.98141180525174	0
75.98142851717284	0
75.98144522909576	0
75.98146194102052	0
75.98147865294712	0
75.98149536487558	0
75.98151207680584	0
75.98152878873796	0
75.98154550067192	0
75.98156221260772	0
75.98157892454536	0
75.98159563648482	0
75.98161234842612	0
75.98162906036926	0
75.98164577231424	0
75.98166248426108	0
75.98167919620974	0
75.98169590816022	0
75.98171262011256	0
75.98172933206672	0
75.98174604402274	0
75.98176275598058	0
75.98177946794026	0
75.98179617990178	0
75.98181289186514	0
75.98182960383034	0
75.98184631579738	0
75.98186302776626	0
75.98187973973698	0
75.98189645170952	0
75.9819131636839	0
75.98192987566014	0
75.9819465876382	0
75.9819632996181	0
75.98198001159984	0
75.98199672358342	0
75.98201343556884	0
75.9820301475561	0
75.98204685954518	0
75.9820635715361	0
75.98208028352888	0
75.98209699552348	0
75.98211370751992	0
75.9821304195182	0
75.98214713151832	0
75.98216384352028	0
75.98218055552408	0
75.9821972675297	0
75.98221397953718	0
75.98223069154648	0
75.98224740355762	0
75.98226411557062	0
75.98228082758544	0
75.9822975396021	0
75.9823142516206	0
75.98233096364092	0
75.9823476756631	0
75.98236438768712	0
75.98238109971296	0
75.98239781174064	0
75.98241452377018	0
75.98243123580152	0
75.98244794783472	0
75.98246465986976	0
75.98248137190664	0
75.98249808394534	0
75.98251479598592	0
75.9825315080283	0
75.98254822007252	0
75.98256493211858	0
75.9825816441665	0
75.98259835621624	0
75.9826150682678	0
75.98263178032124	0
75.98264849237648	0
75.98266520443358	0
75.98268191649252	0
75.98269862855328	0
75.98271534061588	0
75.98273205268032	0
75.9827487647466	0
75.98276547681472	0
75.98278218888468	0
75.98279890095648	0
75.98281561303012	0
75.9828323251056	0
75.9828490371829	0
75.98286574926206	0
75.98288246134302	0
75.98289917342586	0
75.98291588551052	0
75.98293259759702	0
75.98294930968536	0
75.98296602177552	0
75.98298273386754	0
75.98299944596138	0
75.98301615805708	0
75.9830328701546	0
75.98304958225396	0
75.98306629435518	0
75.9830830064582	0
75.98309971856308	0
75.98311643066978	0
75.98313314277834	0
75.98314985488872	0
75.98316656700096	0
75.98318327911502	0
75.98319999123092	0
75.98321670334868	0
75.98323341546826	0
75.98325012758968	0
75.98326683971294	0
75.98328355183802	0
75.98330026396496	0
75.98331697609372	0
75.98333368822432	0
75.98335040035678	0
75.98336711249106	0
75.98338382462718	0
75.98340053676514	0
75.98341724890494	0
75.98343396104658	0
75.98345067319006	0
75.98346738533536	0
75.9834840974825	0
75.9835008096315	0
75.98351752178232	0
75.98353423393498	0
75.98355094608948	0
75.98356765824582	0
75.983584370404	0
75.98360108256402	0
75.98361779472586	0
75.98363450688954	0
75.98365121905508	0
75.98366793122244	0
75.98368464339164	0
75.9837013555627	0
75.98371806773556	0
75.98373477991026	0
75.98375149208682	0
75.9837682042652	0
75.98378491644544	0
75.9838016286275	0
75.98381834081142	0
75.98383505299716	0
75.98385176518474	0
75.98386847737416	0
75.98388518956542	0
75.98390190175852	0
75.98391861395346	0
75.98393532615022	0
75.98395203834882	0
75.98396875054928	0
75.98398546275156	0
75.98400217495568	0
75.98401888716164	0
75.98403559936944	0
75.98405231157908	0
75.98406902379056	0
75.98408573600386	0
75.98410244821902	0
75.984119160436	0
75.98413587265482	0
75.9841525848755	0
75.984169297098	0
75.98418600932234	0
75.9842027215485	0
75.98421943377652	0
75.98423614600638	0
75.98425285823808	0
75.9842695704716	0
75.98428628270696	0
75.98430299494416	0
75.9843197071832	0
75.98433641942408	0
75.98435313166682	0
75.98436984391136	0
75.98438655615774	0
75.98440326840598	0
75.98441998065604	0
75.98443669290796	0
75.9844534051617	0
75.98447011741728	0
75.9844868296747	0
75.98450354193396	0
75.98452025419506	0
75.98453696645798	0
75.98455367872276	0
75.98457039098936	0
75.98458710325782	0
75.9846038155281	0
75.98462052780024	0
75.9846372400742	0
75.98465395235	0
75.98467066462764	0
75.9846873769071	0
75.98470408918842	0
75.98472080147158	0
75.98473751375656	0
75.98475422604338	0
75.98477093833206	0
75.98478765062256	0
75.9848043629149	0
75.98482107520908	0
75.9848377875051	0
75.98485449980294	0
75.98487121210264	0
75.98488792440416	0
75.98490463670754	0
75.98492134901274	0
75.98493806131978	0
75.98495477362866	0
75.98497148593938	0
75.98498819825194	0
75.98500491056634	0
75.98502162288256	0
75.98503833520062	0
75.98505504752052	0
75.98507175984228	0
75.98508847216586	0
75.98510518449128	0
75.98512189681854	0
75.98513860914764	0
75.98515532147858	0
75.98517203381136	0
75.98518874614596	0
75.98520545848242	0
75.9852221708207	0
75.98523888316082	0
75.98525559550278	0
75.9852723078466	0
75.98528902019224	0
75.9853057325397	0
75.98532244488902	0
75.98533915724016	0
75.98535586959316	0
75.98537258194798	0
75.98538929430466	0
75.98540600666316	0
75.9854227190235	0
75.98543943138568	0
75.9854561437497	0
75.98547285611556	0
75.98548956848326	0
75.98550628085278	0
75.98552299322414	0
75.98553970559736	0
75.9855564179724	0
75.98557313034928	0
75.985589842728	0
75.98560655510856	0
75.98562326749096	0
75.9856399798752	0
75.98565669226126	0
75.98567340464916	0
75.98569011703892	0
75.98570682943048	0
75.98572354182392	0
75.98574025421918	0
75.98575696661626	0
75.98577367901522	0
75.985790391416	0
75.9858071038186	0
75.98582381622306	0
75.98584052862934	0
75.98585724103746	0
75.98587395344742	0
75.98589066585924	0
75.98590737827288	0
75.98592409068834	0
75.98594080310566	1
75.98595751552482	0
75.9859742279458	0
75.98599094036864	0
75.9860076527933	0
75.98602436521982	0
75.98604107764816	0
75.98605779007834	0
75.98607450251036	0
75.98609121494422	0
75.9861079273799	0
75.98612463981744	0
75.98614135225682	0
75.98615806469802	0
75.98617477714106	0
75.98619148958596	0
75.98620820203268	0
75.98622491448124	0
75.98624162693164	0
75.98625833938388	0
75.98627505183794	0
75.98629176429384	0
75.9863084767516	0
75.9863251892112	0
75.9863419016726	0
75.98635861413586	0
75.98637532660096	0
75.9863920390679	0
75.98640875153668	0
75.98642546400728	0
75.98644217647974	0
75.98645888895402	0
75.98647560143016	0
75.98649231390812	0
75.98650902638792	0
75.98652573886956	0
75.98654245135306	0
75.98655916383836	0
75.98657587632552	0
75.9865925888145	0
75.98660930130534	0
75.986626013798	0
75.98664272629252	0
75.98665943878886	0
75.98667615128704	0
75.98669286378706	0
75.98670957628892	0
75.98672628879262	0
75.98674300129816	0
75.98675971380552	0
75.98677642631474	0
75.98679313882578	0
75.98680985133866	0
75.98682656385338	0
75.98684327636994	0
75.98685998888834	0
75.98687670140858	0
75.98689341393066	0
75.98691012645456	0
75.98692683898032	0
75.98694355150792	0
75.98696026403734	0
75.9869769765686	0
75.9869936891017	0
75.98701040163662	0
75.9870271141734	0
75.98704382671202	0
75.98706053925248	0
75.98707725179476	0
75.98709396433888	0
75.98711067688486	0
75.98712738943266	0
75.9871441019823	0
75.98716081453378	0
75.9871775270871	0
75.98719423964226	0
75.98721095219926	0
75.98722766475808	0
75.98724437731876	0
75.98726108988126	0
75.9872778024456	0
75.98729451501178	0
75.98731122757982	0
75.98732794014968	0
75.98734465272136	0
75.9873613652949	0
75.98737807787028	0
75.98739479044748	0
75.98741150302654	0
75.98742821560742	0
75.98744492819014	0
75.98746164077472	0
75.98747835336112	0
75.98749506594936	0
75.98751177853944	0
75.98752849113134	0
75.9875452037251	0
75.98756191632068	0
75.9875786289181	0
75.98759534151736	0
75.98761205411848	0
75.98762876672142	0
75.9876454793262	0
75.9876621919328	0
75.98767890454126	0
75.98769561715154	0
75.98771232976368	0
75.98772904237764	0
75.98774575499344	0
75.9877624676111	0
75.98777918023058	0
75.9877958928519	0
75.98781260547504	0
75.98782931810004	1
75.98784603072688	0
75.98786274335556	0
75.98787945598606	0
75.98789616861842	0
75.98791288125258	0
75.98792959388862	0
75.98794630652648	0
75.98796301916618	0
75.98797973180772	1
75.98799644445108	0
75.9880131570963	0
75.98802986974334	0
75.98804658239224	0
75.98806329504296	0
75.98808000769552	0
75.98809672034992	0
75.98811343300616	0
75.98813014566424	2
75.98814685832416	0
75.9881635709859	0
75.9881802836495	0
75.98819699631494	0
75.9882137089822	0
75.9882304216513	0
75.98824713432224	0
75.98826384699504	0
75.98828055966964	0
75.9882972723461	0
75.98831398502438	0
75.9883306977045	0
75.98834741038648	0
75.98836412307028	0
75.98838083575592	0
75.9883975484434	0
75.98841426113274	0
75.98843097382388	0
75.98844768651688	0
75.98846439921172	0
75.98848111190838	0
75.9884978246069	0
75.98851453730726	0
75.98853125000944	0
75.98854796271346	0
75.98856467541934	1
75.98858138812702	0
75.98859810083656	0
75.98861481354794	0
75.98863152626114	0
75.9886482389762	0
75.98866495169308	0
75.98868166441182	0
75.98869837713238	0
75.98871508985478	0
75.98873180257904	0
75.9887485153051	0
75.98876522803302	0
75.98878194076278	0
75.98879865349436	0
75.9888153662278	0
75.98883207896306	0
75.98884879170016	0
75.9888655044391	0
75.9888822171799	0
75.98889892992252	0
75.98891564266698	0
75.98893235541328	0
75.9889490681614	0
75.98896578091136	0
75.98898249366316	0
75.98899920641682	0
75.9890159191723	0
75.98903263192962	0
75.98904934468878	0
75.98906605744978	0
75.9890827702126	0
75.98909948297728	0
75.9891161957438	0
75.98913290851216	0
75.98914962128232	0
75.98916633405436	0
75.98918304682822	1
75.98919975960392	0
75.98921647238146	0
75.98923318516084	0
75.98924989794206	0
75.9892666107251	0
75.98928332351	0
75.98930003629674	0
75.9893167490853	0
75.9893334618757	0
75.98935017466794	0
75.98936688746202	0
75.98938360025792	0
75.98940031305568	0
75.98941702585528	1
75.98943373865672	0
75.98945045145998	0
75.98946716426508	0
75.98948387707204	0
75.98950058988082	0
75.98951730269144	0
75.9895340155039	0
75.9895507283182	0
75.98956744113434	0
75.9895841539523	0
75.98960086677212	0
75.98961757959376	0
75.98963429241722	0
75.98965100524256	0
75.98966771806972	0
75.98968443089872	0
75.98970114372956	0
75.98971785656222	0
75.98973456939674	0
75.9897512822331	0
75.98976799507128	0
75.9897847079113	0
75.98980142075318	0
75.98981813359686	0
75.98983484644242	0
75.98985155928978	0
75.989868272139	0
75.98988498499006	0
75.98990169784294	0
75.98991841069768	0
75.98993512355424	0
75.98995183641264	0
75.9899685492729	0
75.98998526213498	0
75.9900019749989	0
75.99001868786466	0
75.99003540073224	0
75.99005211360168	0
75.99006882647294	0
75.99008553934606	0
75.990102252221	0
75.99011896509778	0
75.9901356779764	0
75.99015239085686	0
75.99016910373916	0
75.9901858166233	1
75.99020252950926	0
75.99021924239708	0
75.99023595528672	0
75.99025266817822	0
75.99026938107154	0
75.9902860939667	0
75.99030280686368	0
75.99031951976252	0
75.9903362326632	0
75.99035294556572	0
75.99036965847008	0
75.99038637137626	0
75.99040308428428	0
75.99041979719416	0
75.99043651010586	0
75.9904532230194	0
75.99046993593478	0
75.990486648852	0
75.99050336177106	0
75.99052007469194	0
75.99053678761468	0
75.99055350053924	0
75.99057021346566	0
75.9905869263939	0
75.99060363932398	0
75.9906203522559	0
75.99063706518966	0
75.99065377812526	0
75.9906704910627	0
75.99068720400196	0
75.99070391694306	0
75.99072062988602	0
75.9907373428308	0
75.99075405577742	0
75.99077076872588	0
75.99078748167618	0
75.99080419462832	0
75.9908209075823	0
75.9908376205381	0
75.99085433349576	0
75.99087104645524	0
75.99088775941658	0
75.99090447237974	0
75.99092118534474	0
75.99093789831156	0
75.99095461128024	0
75.99097132425076	0
75.9909880372231	0
75.9910047501973	0
75.99102146317334	0
75.9910381761512	0
75.9910548891309	0
75.99107160211244	0
75.99108831509582	0
75.99110502808104	0
75.9911217410681	0
75.99113845405698	0
75.99115516704772	0
75.99117188004028	0
75.9911885930347	0
75.99120530603094	0
75.99122201902902	0
75.99123873202896	1
75.9912554450307	0
75.99127215803432	0
75.99128887103974	0
75.99130558404702	0
75.99132229705612	0
75.99133901006708	0
75.99135572307986	0
75.99137243609448	0
75.99138914911094	0
75.99140586212924	0
75.9914225751494	0
75.99143928817136	0
75.99145600119518	0
75.99147271422082	0
75.99148942724832	0
75.99150614027764	0
75.99152285330882	0
75.99153956634182	0
75.99155627937666	0
75.99157299241332	0
75.99158970545184	0
75.99160641849218	0
75.99162313153438	0
75.9916398445784	0
75.99165655762428	0
75.99167327067198	0
75.99168998372154	0
75.99170669677292	0
75.99172340982612	0
75.99174012288118	0
75.99175683593808	0
75.99177354899682	0
75.99179026205738	0
75.9918069751198	0
75.99182368818404	0
75.99184040125014	0
75.99185711431806	0
75.99187382738782	0
75.99189054045942	0
75.99190725353284	0
75.99192396660812	0
75.99194067968524	0
75.99195739276418	0
75.99197410584496	0
75.9919908189276	0
75.99200753201206	0
75.99202424509836	0
75.9920409581865	0
75.99205767127648	0
75.9920743843683	0
75.99209109746194	0
75.99210781055744	0
75.99212452365478	0
75.99214123675392	0
75.99215794985494	0
75.99217466295778	0
75.99219137606246	0
75.99220808916898	0
75.99222480227734	0
75.99224151538752	0
75.99225822849954	0
75.9922749416134	0
75.99229165472912	0
75.99230836784666	0
75.99232508096604	0
75.99234179408728	0
75.99235850721034	0
75.99237522033522	1
75.99239193346196	0
75.99240864659054	0
75.99242535972094	0
75.99244207285318	0
75.99245878598728	0
75.9924754991232	1
75.99249221226096	0
75.99250892540056	0
75.992525638542	0
75.99254235168528	0
75.9925590648304	0
75.99257577797734	0
75.99259249112612	0
75.99260920427676	0
75.99262591742922	0
75.99264263058352	0
75.99265934373966	0
75.99267605689764	0
75.99269277005746	0
75.9927094832191	0
75.99272619638262	0
75.99274290954794	0
75.9927596227151	0
75.9927763358841	0
75.99279304905496	0
75.99280976222762	0
75.99282647540214	1
75.9928431885785	0
75.9928599017567	0
75.99287661493674	0
75.9928933281186	0
75.9929100413023	0
75.99292675448784	0
75.99294346767524	0
75.99296018086444	0
75.9929768940555	0
75.99299360724842	0
75.99301032044316	0
75.99302703363972	0
75.99304374683814	0
75.99306046003838	0
75.99307717324048	0
75.99309388644438	0
75.99311059965016	0
75.99312731285776	0
75.9931440260672	0
75.99316073927848	0
75.99317745249158	0
75.99319416570654	1
75.99321087892332	0
75.99322759214196	0
75.99324430536242	0
75.99326101858474	0
75.99327773180888	0
75.99329444503486	0
75.99331115826268	0
75.99332787149234	1
75.99334458472382	0
75.99336129795716	0
75.99337801119232	0
75.99339472442932	0
75.99341143766818	0
75.99342815090886	0
75.99344486415138	0
75.99346157739572	0
75.99347829064192	0
75.99349500388996	1
75.99351171713982	0
75.99352843039154	0
75.9935451436451	0
75.99356185690046	0
75.99357857015768	1
75.99359528341674	0
75.99361199667764	0
75.99362870994038	0
75.99364542320496	0
75.99366213647138	0
75.99367884973962	0
75.99369556300972	0
75.99371227628164	0
75.9937289895554	0
75.99374570283102	0
75.99376241610844	1
75.99377912938772	0
75.99379584266884	0
75.9938125559518	0
75.99382926923658	0
75.99384598252322	0
75.99386269581168	0
75.99387940910198	0
75.99389612239412	0
75.99391283568812	0
75.99392954898394	1
75.99394626228158	0
75.99396297558108	0
75.9939796888824	0
75.99399640218558	0
75.9940131154906	0
75.99402982879744	0
75.99404654210612	0
75.99406325541664	0
75.994079968729	0
75.9940966820432	0
75.99411339535924	0
75.9941301086771	0
75.99414682199682	0
75.99416353531836	0
75.99418024864176	0
75.99419696196698	0
75.99421367529402	0
75.99423038862292	0
75.99424710195366	0
75.99426381528626	0
75.99428052862066	0
75.9942972419569	0
75.994313955295	0
75.99433066863492	0
75.9943473819767	0
75.9943640953203	0
75.99438080866574	0
75.99439752201302	0
75.99441423536214	0
75.9944309487131	0
75.99444766206588	0
75.99446437542052	0
75.99448108877698	0
75.9944978021353	0
75.99451451549542	0
75.99453122885742	0
75.99454794222124	0
75.99456465558688	0
75.9945813689544	0
75.99459808232372	0
75.9946147956949	1
75.9946315090679	0
75.99464822244276	0
75.99466493581944	1
75.99468164919796	0
75.99469836257832	0
75.99471507596052	0
75.99473178934456	0
75.99474850273044	0
75.99476521611814	0
75.9947819295077	0
75.99479864289908	0
75.99481535629232	0
75.99483206968736	0
75.99484878308428	0
75.994865496483	0
75.99488220988358	0
75.994898923286	0
75.99491563669024	0
75.99493235009634	0
75.99494906350428	0
75.99496577691404	0
75.99498249032564	0
75.99499920373908	0
75.99501591715436	0
75.99503263057148	0
75.99504934399044	0
75.99506605741122	0
75.99508277083386	0
75.99509948425834	0
75.99511619768464	0
75.99513291111278	0
75.99514962454276	0
75.99516633797458	0
75.99518305140826	0
75.99519976484376	0
75.99521647828108	0
75.99523319172026	0
75.99524990516126	1
75.99526661860412	0
75.9952833320488	0
75.99530004549532	0
75.9953167589437	0
75.99533347239388	0
75.99535018584592	0
75.9953668992998	0
75.9953836127555	0
75.99540032621306	0
75.99541703967246	0
75.99543375313368	0
75.99545046659674	0
75.99546718006166	0
75.9954838935284	0
75.99550060699698	1
75.99551732046738	0
75.99553403393962	0
75.99555074741372	0
75.99556746088966	0
75.99558417436742	0
75.99560088784702	0
75.99561760132846	0
75.99563431481174	0
75.99565102829686	0
75.99566774178382	0
75.99568445527262	0
75.99570116876326	0
75.99571788225572	1
75.99573459575004	1
75.99575130924618	0
75.99576802274416	0
75.995784736244	0
75.99580144974564	1
75.99581816324914	1
75.9958348767545	0
75.99585159026166	1
75.99586830377066	0
75.99588501728152	0
75.9959017307942	0
75.99591844430874	0
75.9959351578251	0
75.9959518713433	1
75.99596858486334	0
75.99598529838522	0
75.99600201190894	0
75.99601872543448	0
75.99603543896188	0
75.9960521524911	0
75.99606886602218	0
75.99608557955508	0
75.99610229308982	2
75.9961190066264	2
75.99613572016482	1
75.99615243370506	0
75.99616914724714	0
75.99618586079108	2
75.99620257433686	0
75.99621928788446	1
75.9962360014339	1
75.99625271498518	0
75.9962694285383	0
75.99628614209326	0
75.99630285565006	0
75.9963195692087	0
75.99633628276916	0
75.99635299633148	0
75.99636970989562	0
75.99638642346162	0
75.99640313702944	1
75.9964198505991	0
75.9964365641706	1
75.99645327774394	1
75.9964699913191	2
75.99648670489614	4
75.99650341847498	0
75.99652013205566	1
75.9965368456382	0
75.99655355922256	2
75.99657027280876	1
75.9965869863968	0
75.99660369998668	1
75.9966204135784	2
75.99663712717196	0
75.99665384076734	0
75.99667055436458	2
75.99668726796364	1
75.99670398156454	2
75.99672069516728	0
75.99673740877186	2
75.9967541223783	3
75.99677083598654	1
75.99678754959664	1
75.99680426320858	1
75.99682097682234	2
75.99683769043794	4
75.99685440405538	4
75.99687111767468	2
75.9968878312958	5
75.99690454491876	2
75.99692125854356	2
75.9969379721702	4
75.99695468579866	3
75.99697139942898	3
75.99698811306112	6
75.9970048266951	7
75.99702154033094	6
75.9970382539686	7
75.9970549676081	6
75.99707168124944	2
75.99708839489262	5
75.99710510853762	5
75.99712182218448	3
75.99713853583318	10
75.9971552494837	17
75.99717196313606	10
75.99718867679026	21
75.99720539044632	16
75.99722210410418	20
75.9972388177639	22
75.99725553142546	27
75.99727224508886	46
75.99728895875408	67
75.99730567242116	78
75.99732238609006	118
75.99733909976082	162
75.9973558134334	216
75.99737252710782	290
75.99738924078406	277
75.99740595446218	359
75.9974226681421	358
75.99743938182388	337
75.99745609550748	333
75.99747280919294	270
75.9974895228802	228
75.99750623656932	175
75.99752295026028	111
75.99753966395308	117
75.99755637764772	75
75.9975730913442	57
75.99758980504252	59
75.99760651874266	46
75.99762323244464	42
75.99763994614848	24
75.99765665985414	30
75.99767337356164	21
75.99769008727098	14
75.99770680098216	14
75.99772351469518	10
75.99774022841002	17
75.99775694212672	4
75.99777365584526	5
75.99779036956562	7
75.99780708328782	8
75.99782379701186	5
75.99784051073776	7
75.99785722446546	6
75.99787393819502	3
75.99789065192642	2
75.99790736565964	5
75.99792407939472	2
75.99794079313162	2
75.99795750687038	3
75.99797422061096	5
75.99799093435338	6
75.99800764809764	3
75.99802436184374	1
75.99804107559168	1
75.99805778934144	3
75.99807450309306	1
75.9980912168465	2
75.9981079306018	0
75.99812464435892	2
75.99814135811786	4
75.99815807187866	1
75.9981747856413	0
75.99819149940578	1
75.9982082131721	0
75.99822492694024	2
75.99824164071024	0
75.99825835448206	0
75.99827506825572	1
75.99829178203124	4
75.99830849580858	1
75.99832520958776	1
75.99834192336878	1
75.99835863715164	2
75.99837535093632	1
75.99839206472286	0
75.99840877851122	1
75.99842549230142	1
75.99844220609348	0
75.99845891988736	1
75.99847563368308	0
75.99849234748062	1
75.99850906128002	0
75.99852577508126	1
75.99854248888434	0
75.99855920268924	0
75.99857591649598	1
75.99859263030458	0
75.998609344115	0
75.99862605792726	0
75.99864277174136	0
75.9986594855573	1
75.99867619937508	1
75.99869291319468	0
75.99870962701614	0
75.99872634083942	1
75.99874305466454	0
75.99875976849152	0
75.99877648232032	0
75.99879319615094	0
75.99880990998342	0
75.99882662381772	0
75.99884333765388	0
75.99886005149188	0
75.9988767653317	0
75.99889347917336	0
75.99891019301688	1
75.99892690686222	0
75.9989436207094	0
75.99896033455842	0
75.99897704840928	0
75.99899376226196	1
75.9990104761165	0
75.99902718997286	0
75.99904390383108	0
75.99906061769112	0
75.999077331553	0
75.99909404541674	0
75.9991107592823	0
75.99912747314968	1
75.99914418701892	0
75.99916090089	0
75.9991776147629	0
75.99919432863764	0
75.99921104251424	1
75.99922775639266	1
75.99924447027294	0
75.99926118415502	0
75.99927789803896	1
75.99929461192474	1
75.99931132581234	0
75.9993280397018	0
75.9993447535931	0
75.99936146748622	0
75.9993781813812	0
75.999394895278	0
75.99941160917664	0
75.99942832307712	0
75.99944503697942	0
75.99946175088356	0
75.99947846478956	0
75.9994951786974	0
75.99951189260706	0
75.99952860651856	0
75.99954532043192	0
75.99956203434708	0
75.9995787482641	0
75.99959546218298	0
75.99961217610366	0
75.9996288900262	0
75.99964560395056	0
75.99966231787678	0
75.99967903180482	0
75.9996957457347	1
75.99971245966644	0
75.9997291736	0
75.99974588753538	0
75.99976260147264	0
75.9997793154117	0
75.99979602935262	0
75.99981274329536	0
75.99982945723994	0
75.99984617118638	0
75.99986288513464	0
75.99987959908474	0
75.99989631303668	1
75.99991302699046	0
75.99992974094608	0
75.99994645490352	0
75.99996316886282	0
75.99997988282394	0
75.9999965967869	0
76.00001331075172	0
