Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.84292227494684 m/z
Max Mass: 76.0396698543956 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849041251
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1067.57"
m/z	->	N
75.95250877359946	0
75.95252548234232	0
75.95254219108704	0
75.95255889983356	0
75.95257560858192	0
75.95259231733214	0
75.9526090260842	1
75.95262573483806	0
75.95264244359378	0
75.95265915235134	1
75.95267586111074	0
75.95269256987198	0
75.95270927863504	0
75.95272598739994	0
75.9527426961667	0
75.9527594049353	0
75.9527761137057	0
75.95279282247798	0
75.95280953125208	0
75.952826240028	0
75.95284294880578	1
75.9528596575854	0
75.95287636636684	0
75.95289307515014	0
75.95290978393526	0
75.95292649272222	0
75.95294320151102	0
75.95295991030168	0
75.95297661909414	0
75.95299332788846	0
75.95301003668462	0
75.95302674548262	0
75.95304345428244	0
75.9530601630841	0
75.95307687188762	0
75.95309358069296	0
75.95311028950014	0
75.95312699830916	0
75.95314370712002	0
75.9531604159327	0
75.95317712474724	0
75.9531938335636	0
75.95321054238182	0
75.95322725120188	0
75.95324396002374	0
75.95326066884746	0
75.95327737767304	0
75.95329408650042	0
75.95331079532966	0
75.95332750416074	0
75.95334421299364	0
75.9533609218284	0
75.95337763066498	0
75.9533943395034	0
75.95341104834366	0
75.95342775718576	0
75.95344446602972	0
75.95346117487548	0
75.9534778837231	0
75.95349459257256	0
75.95351130142384	0
75.95352801027698	0
75.95354471913194	0
75.95356142798874	0
75.95357813684738	0
75.95359484570786	0
75.95361155457016	0
75.95362826343434	0
75.95364497230032	0
75.95366168116816	1
75.95367839003782	0
75.95369509890932	0
75.95371180778268	0
75.95372851665786	1
75.95374522553488	0
75.95376193441374	0
75.95377864329444	0
75.95379535217696	0
75.95381206106134	0
75.95382876994754	0
75.9538454788356	0
75.95386218772548	0
75.95387889661718	0
75.95389560551076	0
75.95391231440616	0
75.9539290233034	0
75.95394573220248	0
75.9539624411034	0
75.95397915000612	0
75.95399585891072	0
75.95401256781714	0
75.95402927672542	0
75.9540459856355	0
75.95406269454746	0
75.95407940346124	0
75.95409611237684	0
75.9541128212943	0
75.9541295302136	0
75.95414623913472	0
75.9541629480577	0
75.9541796569825	0
75.95419636590914	0
75.95421307483762	0
75.95422978376794	0
75.95424649270008	0
75.95426320163408	0
75.95427991056992	0
75.95429661950758	0
75.9543133284471	0
75.95433003738844	0
75.95434674633162	0
75.95436345527664	0
75.95438016422352	0
75.9543968731722	0
75.95441358212274	0
75.95443029107512	0
75.95444700002932	0
75.95446370898536	0
75.95448041794324	0
75.95449712690298	0
75.95451383586454	0
75.95453054482794	0
75.95454725379318	0
75.95456396276026	0
75.95458067172916	0
75.95459738069992	0
75.9546140896725	0
75.95463079864694	0
75.95464750762322	0
75.9546642166013	0
75.95468092558124	0
75.95469763456302	0
75.95471434354664	0
75.9547310525321	0
75.9547477615194	0
75.95476447050852	0
75.95478117949948	0
75.9547978884923	0
75.95481459748694	0
75.95483130648342	0
75.95484801548174	0
75.9548647244819	0
75.95488143348388	0
75.95489814248772	0
75.9549148514934	0
75.9549315605009	0
75.95494826951026	0
75.95496497852144	0
75.95498168753446	0
75.95499839654932	0
75.95501510556602	0
75.95503181458456	0
75.95504852360494	0
75.95506523262714	0
75.9550819416512	0
75.95509865067708	0
75.95511535970482	1
75.95513206873438	0
75.95514877776576	0
75.955165486799	0
75.95518219583408	0
75.955198904871	0
75.95521561390976	0
75.95523232295036	1
75.95524903199276	0
75.95526574103704	0
75.95528245008316	0
75.95529915913108	0
75.95531586818086	0
75.95533257723248	0
75.95534928628594	0
75.95536599534124	0
75.95538270439836	0
75.95539941345734	1
75.95541612251814	1
75.9554328315808	0
75.95544954064528	0
75.9554662497116	0
75.95548295877976	0
75.95549966784976	0
75.95551637692158	0
75.95553308599526	0
75.95554979507078	0
75.95556650414812	1
75.9555832132273	0
75.95559992230832	0
75.95561663139118	0
75.95563334047588	0
75.95565004956242	0
75.9556667586508	0
75.95568346774102	0
75.95570017683306	0
75.95571688592696	0
75.95573359502268	0
75.95575030412024	0
75.95576701321966	0
75.9557837223209	0
75.95580043142398	1
75.95581714052888	0
75.95583384963562	0
75.95585055874424	0
75.95586726785466	0
75.95588397696692	0
75.95590068608102	0
75.95591739519698	0
75.95593410431476	0
75.95595081343438	0
75.95596752255584	0
75.95598423167912	0
75.95600094080426	0
75.95601764993124	0
75.95603435906004	0
75.9560510681907	0
75.95606777732318	0
75.9560844864575	0
75.95610119559366	0
75.95611790473166	0
75.9561346138715	0
75.95615132301316	0
75.95616803215668	0
75.95618474130202	0
75.9562014504492	0
75.95621815959824	0
75.95623486874912	0
75.9562515779018	0
75.95626828705634	0
75.95628499621272	0
75.95630170537092	0
75.95631841453098	0
75.95633512369288	0
75.9563518328566	0
75.95636854202216	0
75.95638525118958	0
75.9564019603588	0
75.95641866952988	0
75.95643537870282	0
75.95645208787758	0
75.95646879705416	0
75.9564855062326	0
75.95650221541288	0
75.95651892459496	0
75.95653563377892	0
75.9565523429647	0
75.9565690521523	0
75.95658576134178	0
75.95660247053308	0
75.9566191797262	0
75.95663588892118	0
75.95665259811798	0
75.95666930731664	0
75.95668601651712	0
75.95670272571944	0
75.9567194349236	0
75.9567361441296	0
75.95675285333744	0
75.95676956254712	0
75.95678627175862	0
75.95680298097198	0
75.95681969018718	0
75.95683639940418	0
75.95685310862306	0
75.95686981784378	0
75.9568865270663	0
75.95690323629068	0
75.9569199455169	0
75.95693665474494	0
75.95695336397484	0
75.95697007320658	0
75.95698678244014	0
75.95700349167554	0
75.9570202009128	0
75.95703691015186	0
75.95705361939278	0
75.95707032863554	0
75.95708703788014	0
75.95710374712658	0
75.95712045637484	0
75.95713716562496	0
75.9571538748769	0
75.95717058413068	0
75.9571872933863	0
75.95720400264376	0
75.95722071190306	1
75.9572374211642	0
75.95725413042716	0
75.95727083969198	0
75.95728754895864	0
75.95730425822712	0
75.95732096749744	0
75.9573376767696	0
75.9573543860436	0
75.95737109531944	0
75.95738780459712	0
75.95740451387664	0
75.95742122315798	0
75.95743793244118	0
75.9574546417262	0
75.95747135101306	0
75.95748806030178	0
75.95750476959232	0
75.9575214788847	0
75.9575381881789	0
75.95755489747496	0
75.95757160677286	0
75.9575883160726	0
75.95760502537416	0
75.95762173467756	0
75.9576384439828	0
75.9576551532899	0
75.9576718625988	0
75.95768857190956	0
75.95770528122216	0
75.95772199053658	0
75.95773869985288	0
75.957755409171	0
75.95777211849092	0
75.95778882781272	0
75.95780553713634	0
75.9578222464618	0
75.9578389557891	0
75.95785566511824	0
75.95787237444922	0
75.95788908378202	0
75.95790579311668	0
75.95792250245316	1
75.95793921179148	0
75.95795592113164	0
75.95797263047366	0
75.9579893398175	0
75.95800604916316	0
75.95802275851068	0
75.95803946786004	0
75.95805617721122	0
75.95807288656426	0
75.95808959591912	0
75.95810630527582	0
75.95812301463438	0
75.95813972399476	1
75.95815643335696	0
75.95817314272102	0
75.95818985208692	0
75.95820656145466	0
75.95822327082422	0
75.95823998019564	0
75.95825668956888	0
75.95827339894396	0
75.95829010832088	0
75.95830681769964	0
75.95832352708024	0
75.95834023646268	0
75.95835694584694	0
75.95837365523306	0
75.95839036462102	0
75.95840707401078	0
75.95842378340242	0
75.95844049279588	0
75.95845720219118	0
75.95847391158832	0
75.9584906209873	0
75.95850733038812	0
75.95852403979076	0
75.95854074919526	0
75.95855745860158	0
75.95857416800974	0
75.95859087741974	0
75.9586075868316	0
75.95862429624526	0
75.95864100566078	0
75.95865771507814	0
75.95867442449732	0
75.95869113391836	0
75.95870784334124	0
75.95872455276594	1
75.95874126219248	0
75.95875797162086	0
75.95877468105108	0
75.95879139048314	0
75.95880809991704	0
75.95882480935276	0
75.95884151879034	0
75.95885822822974	0
75.958874937671	0
75.95889164711408	0
75.958908356559	0
75.95892506600576	0
75.95894177545436	0
75.9589584849048	1
75.95897519435708	0
75.95899190381118	0
75.95900861326714	0
75.95902532272494	0
75.95904203218454	0
75.959058741646	0
75.95907545110932	0
75.95909216057444	0
75.95910887004142	0
75.95912557951024	0
75.9591422889809	0
75.95915899845338	0
75.95917570792772	0
75.95919241740388	0
75.95920912688188	0
75.95922583636172	0
75.95924254584342	0
75.95925925532692	0
75.95927596481228	0
75.95929267429948	0
75.9593093837885	0
75.95932609327938	0
75.95934280277208	0
75.95935951226662	0
75.95937622176302	0
75.95939293126124	0
75.95940964076128	0
75.9594263502632	0
75.95944305976694	0
75.95945976927248	0
75.95947647877992	0
75.95949318828916	0
75.95950989780026	0
75.95952660731318	0
75.95954331682794	0
75.95956002634454	0
75.95957673586296	0
75.95959344538324	0
75.95961015490536	0
75.9596268644293	0
75.9596435739551	0
75.95966028348272	0
75.95967699301218	0
75.9596937025435	0
75.95971041207664	0
75.9597271216116	0
75.95974383114842	0
75.9597605406871	0
75.95977725022756	0
75.9597939597699	0
75.95981066931408	0
75.95982737886008	0
75.95984408840792	0
75.9598607979576	0
75.95987750750912	0
75.95989421706248	0
75.95991092661768	0
75.95992763617472	0
75.95994434573356	0
75.9599610552943	0
75.95997776485684	0
75.95999447442122	0
75.96001118398744	0
75.96002789355552	0
75.96004460312538	0
75.96006131269712	0
75.96007802227072	0
75.96009473184612	0
75.96011144142336	0
75.96012815100246	0
75.96014486058338	0
75.96016157016614	0
75.96017827975074	0
75.96019498933718	0
75.96021169892546	0
75.96022840851558	0
75.96024511810752	0
75.9602618277013	1
75.96027853729694	0
75.96029524689442	0
75.96031195649372	0
75.96032866609486	0
75.96034537569784	0
75.96036208530266	0
75.9603787949093	0
75.96039550451782	0
75.96041221412814	0
75.9604289237403	0
75.96044563335432	0
75.96046234297016	0
75.96047905258784	0
75.96049576220736	1
75.96051247182872	1
75.9605291814519	0
75.96054589107696	0
75.96056260070382	1
75.96057931033252	1
75.96059601996308	0
75.96061272959548	0
75.96062943922968	0
75.96064614886576	0
75.96066285850366	0
75.96067956814338	0
75.96069627778496	0
75.96071298742838	0
75.96072969707362	0
75.9607464067207	0
75.96076311636964	0
75.9607798260204	0
75.960796535673	0
75.96081324532744	0
75.96082995498372	0
75.96084666464184	0
75.9608633743018	0
75.96088008396358	0
75.96089679362722	0
75.9609135032927	0
75.96093021296	0
75.96094692262912	0
75.96096363230012	0
75.96098034197294	0
75.96099705164758	0
75.96101376132408	0
75.96103047100242	0
75.96104718068258	0
75.96106389036458	0
75.96108060004846	0
75.96109730973412	0
75.96111401942164	0
75.96113072911102	0
75.9611474388022	0
75.96116414849524	0
75.96118085819012	0
75.96119756788682	0
75.96121427758538	0
75.96123098728576	0
75.96124769698798	0
75.96126440669204	0
75.96128111639794	1
75.9612978261057	0
75.96131453581526	0
75.96133124552668	0
75.96134795523994	0
75.96136466495502	1
75.96138137467194	1
75.96139808439072	1
75.96141479411132	0
75.96143150383376	0
75.96144821355804	0
75.96146492328414	0
75.9614816330121	0
75.9614983427419	0
75.96151505247354	0
75.961531762207	0
75.96154847194232	0
75.96156518167946	0
75.96158189141844	0
75.96159860115926	0
75.96161531090192	0
75.96163202064642	0
75.96164873039274	0
75.96166544014092	0
75.96168214989092	0
75.96169885964278	0
75.96171556939646	0
75.96173227915198	0
75.96174898890934	0
75.96176569866854	0
75.96178240842958	0
75.96179911819246	0
75.96181582795718	0
75.96183253772372	0
75.9618492474921	0
75.96186595726234	0
75.9618826670344	0
75.9618993768083	0
75.96191608658404	0
75.96193279636162	0
75.96194950614102	0
75.9619662159223	0
75.96198292570538	0
75.9619996354903	0
75.96201634527706	0
75.96203305506568	0
75.9620497648561	0
75.9620664746484	0
75.96208318444252	0
75.96209989423846	0
75.96211660403628	0
75.96213331383592	0
75.96215002363736	0
75.96216673344068	0
75.96218344324582	0
75.9622001530528	0
75.96221686286162	0
75.9622335726723	0
75.96225028248478	0
75.96226699229912	0
75.9622837021153	0
75.96230041193332	0
75.96231712175314	0
75.96233383157484	0
75.96235054139838	0
75.96236725122372	0
75.96238396105092	0
75.96240067087998	0
75.96241738071084	0
75.96243409054356	0
75.96245080037812	0
75.96246751021448	0
75.96248422005272	0
75.96250092989278	0
75.96251763973468	0
75.96253434957844	0
75.96255105942402	0
75.96256776927142	0
75.96258447912068	0
75.96260118897178	0
75.96261789882472	0
75.96263460867948	0
75.96265131853608	0
75.96266802839454	0
75.9626847382548	0
75.96270144811694	0
75.9627181579809	0
75.96273486784668	0
75.96275157771432	0
75.96276828758378	0
75.9627849974551	0
75.96280170732824	0
75.96281841720322	0
75.96283512708004	0
75.96285183695872	0
75.9628685468392	0
75.96288525672154	0
75.96290196660572	0
75.96291867649174	0
75.96293538637958	0
75.96295209626926	0
75.9629688061608	0
75.96298551605416	0
75.96300222594936	0
75.9630189358464	0
75.96303564574528	0
75.96305235564598	0
75.96306906554854	0
75.96308577545294	0
75.96310248535916	0
75.96311919526724	0
75.96313590517714	0
75.96315261508888	0
75.96316932500246	0
75.96318603491788	0
75.96320274483512	0
75.96321945475422	0
75.96323616467516	0
75.96325287459792	0
75.96326958452254	0
75.96328629444898	0
75.96330300437726	0
75.96331971430738	0
75.96333642423934	0
75.96335313417316	0
75.96336984410878	0
75.96338655404624	0
75.96340326398556	0
75.9634199739267	0
75.9634366838697	0
75.96345339381452	0
75.96347010376118	0
75.96348681370968	0
75.96350352366002	0
75.9635202336122	0
75.9635369435662	0
75.96355365352206	0
75.96357036347974	0
75.96358707343928	0
75.96360378340064	0
75.96362049336384	0
75.96363720332888	0
75.96365391329576	0
75.96367062326448	0
75.96368733323504	0
75.96370404320742	0
75.96372075318166	0
75.96373746315772	1
75.96375417313564	0
75.96377088311538	0
75.96378759309694	0
75.96380430308038	0
75.96382101306564	0
75.96383772305272	0
75.96385443304166	0
75.96387114303242	0
75.96388785302504	0
75.96390456301948	0
75.96392127301578	0
75.96393798301388	0
75.96395469301386	0
75.96397140301566	0
75.96398811301928	0
75.96400482302476	0
75.96402153303208	0
75.96403824304122	0
75.9640549530522	0
75.96407166306504	0
75.9640883730797	0
75.9641050830962	0
75.96412179311454	0
75.96413850313472	0
75.96415521315672	0
75.96417192318058	0
75.96418863320628	0
75.9642053432338	0
75.96422205326316	1
75.96423876329436	0
75.9642554733274	0
75.96427218336228	0
75.964288893399	0
75.96430560343756	0
75.96432231347796	0
75.96433902352018	0
75.96435573356426	0
75.96437244361016	0
75.9643891536579	0
75.9644058637075	0
75.96442257375892	0
75.96443928381218	0
75.96445599386728	0
75.9644727039242	0
75.96448941398298	0
75.96450612404358	0
75.96452283410602	0
75.96453954417032	0
75.96455625423644	0
75.9645729643044	0
75.9645896743742	0
75.96460638444584	0
75.9646230945193	0
75.96463980459464	0
75.96465651467178	0
75.96467322475076	0
75.96468993483158	0
75.96470664491426	0
75.96472335499878	0
75.9647400650851	0
75.96475677517328	0
75.9647734852633	0
75.96479019535514	0
75.96480690544884	0
75.96482361554438	0
75.96484032564174	0
75.96485703574094	0
75.96487374584198	0
75.96489045594486	0
75.96490716604958	0
75.96492387615616	0
75.96494058626454	0
75.96495729637476	0
75.96497400648684	0
75.96499071660074	0
75.96500742671648	0
75.96502413683408	0
75.9650408469535	0
75.96505755707476	0
75.96507426719786	0
75.9650909773228	0
75.96510768744956	0
75.96512439757818	0
75.96514110770864	0
75.9651578178409	0
75.96517452797504	0
75.965191238111	0
75.9652079482488	0
75.96522465838844	0
75.96524136852992	0
75.96525807867324	0
75.96527478881838	0
75.96529149896538	0
75.9653082091142	0
75.96532491926486	0
75.96534162941738	0
75.96535833957172	0
75.96537504972788	0
75.9653917598859	0
75.96540847004578	0
75.96542518020746	0
75.96544189037098	0
75.96545860053638	0
75.96547531070356	0
75.9654920208726	0
75.9655087310435	0
75.9655254412162	0
75.96554215139076	0
75.96555886156718	0
75.9655755717454	0
75.96559228192548	0
75.96560899210738	0
75.96562570229112	0
75.96564241247672	0
75.96565912266414	0
75.9656758328534	0
75.9656925430445	0
75.96570925323744	0
75.96572596343222	0
75.96574267362882	0
75.96575938382728	0
75.96577609402756	0
75.96579280422968	0
75.96580951443364	0
75.96582622463946	0
75.9658429348471	0
75.96585964505658	0
75.9658763552679	0
75.96589306548104	0
75.96590977569604	0
75.96592648591286	0
75.96594319613152	0
75.96595990635204	0
75.96597661657438	0
75.96599332679854	0
75.96601003702458	0
75.96602674725244	0
75.96604345748212	0
75.96606016771366	0
75.96607687794704	0
75.96609358818224	0
75.96611029841928	0
75.96612700865816	0
75.9661437188989	0
75.96616042914144	0
75.96617713938584	0
75.96619384963208	0
75.96621055988014	0
75.96622727013006	0
75.96624398038182	0
75.9662606906354	0
75.96627740089082	0
75.9662941111481	0
75.96631082140718	0
75.96632753166812	0
75.9663442419309	0
75.9663609521955	0
75.96637766246196	0
75.96639437273026	0
75.96641108300038	0
75.96642779327236	0
75.96644450354614	0
75.9664612138218	0
75.96647792409928	0
75.9664946343786	0
75.96651134465976	0
75.96652805494274	0
75.96654476522758	0
75.96656147551424	0
75.96657818580274	0
75.96659489609308	0
75.96661160638528	0
75.96662831667928	0
75.96664502697514	0
75.96666173727284	0
75.96667844757236	0
75.96669515787374	0
75.96671186817696	0
75.966728578482	0
75.9667452887889	0
75.9667619990976	0
75.96677870940818	0
75.96679541972056	0
75.9668121300348	0
75.9668288403509	0
75.96684555066878	0
75.96686226098854	0
75.96687897131012	0
75.96689568163356	0
75.96691239195882	0
75.96692910228592	0
75.96694581261486	0
75.96696252294564	0
75.96697923327826	0
75.9669959436127	0
75.96701265394898	0
75.96702936428714	1
75.96704607462708	0
75.9670627849689	0
75.96707949531254	0
75.96709620565802	0
75.96711291600534	0
75.9671296263545	0
75.96714633670548	0
75.96716304705832	0
75.96717975741298	0
75.9671964677695	0
75.96721317812784	1
75.96722988848802	0
75.96724659885004	0
75.9672633092139	0
75.9672800195796	0
75.96729672994714	0
75.9673134403165	0
75.96733015068772	0
75.96734686106076	0
75.96736357143564	0
75.96738028181238	0
75.96739699219094	0
75.96741370257132	0
75.96743041295358	0
75.96744712333766	0
75.96746383372358	0
75.96748054411132	0
75.9674972545009	0
75.96751396489234	0
75.9675306752856	0
75.9675473856807	0
75.96756409607764	0
75.96758080647642	0
75.96759751687704	0
75.9676142272795	0
75.96763093768378	0
75.96764764808992	0
75.96766435849788	0
75.96768106890768	0
75.96769777931932	0
75.96771448973282	0
75.96773120014812	0
75.96774791056528	0
75.96776462098428	0
75.96778133140512	0
75.96779804182778	0
75.9678147522523	0
75.96783146267866	0
75.96784817310682	0
75.96786488353686	0
75.96788159396872	0
75.9678983044024	0
75.96791501483794	0
75.96793172527532	0
75.96794843571452	0
75.96796514615558	0
75.96798185659848	1
75.96799856704318	0
75.96801527748976	0
75.96803198793816	1
75.9680486983884	0
75.96806540884048	0
75.9680821192944	0
75.96809882975014	0
75.96811554020772	0
75.96813225066716	0
75.96814896112844	0
75.96816567159152	0
75.96818238205648	0
75.96819909252326	1
75.96821580299186	0
75.96823251346234	0
75.96824922393462	0
75.96826593440876	0
75.96828264488472	0
75.96829935536254	0
75.96831606584216	0
75.96833277632366	0
75.96834948680698	0
75.96836619729214	0
75.96838290777914	0
75.96839961826798	0
75.96841632875862	0
75.96843303925114	0
75.9684497497455	0
75.96846646024168	0
75.9684831707397	0
75.96849988123958	0
75.96851659174126	0
75.9685333022448	0
75.96855001275018	0
75.9685667232574	0
75.96858343376644	0
75.96860014427734	0
75.96861685479006	0
75.96863356530462	0
75.96865027582102	0
75.96866698633926	0
75.96868369685934	0
75.96870040738126	0
75.96871711790502	0
75.9687338284306	0
75.96875053895804	0
75.9687672494873	0
75.9687839600184	1
75.96880067055136	0
75.96881738108614	0
75.96883409162276	0
75.9688508021612	0
75.9688675127015	0
75.96888422324364	0
75.9689009337876	0
75.96891764433342	0
75.96893435488106	0
75.96895106543054	0
75.96896777598188	0
75.96898448653502	0
75.96900119709002	0
75.96901790764686	0
75.96903461820554	0
75.96905132876604	0
75.9690680393284	0
75.96908474989258	0
75.9691014604586	0
75.96911817102648	0
75.96913488159616	0
75.9691515921677	0
75.96916830274108	0
75.9691850133163	0
75.96920172389336	0
75.96921843447224	0
75.96923514505296	0
75.96925185563554	0
75.96926856621992	0
75.96928527680618	0
75.96930198739426	0
75.96931869798416	0
75.96933540857594	0
75.96935211916954	0
75.96936882976496	0
75.96938554036224	0
75.96940225096134	0
75.96941896156228	0
75.96943567216506	0
75.96945238276968	0
75.96946909337612	0
75.96948580398444	0
75.96950251459458	0
75.96951922520654	0
75.96953593582036	0
75.969552646436	0
75.9695693570535	0
75.9695860676728	0
75.96960277829396	0
75.96961948891696	0
75.9696361995418	0
75.96965291016848	0
75.969669620797	0
75.96968633142734	0
75.96970304205952	0
75.96971975269356	0
75.96973646332942	0
75.96975317396712	0
75.96976988460666	0
75.96978659524802	0
75.96980330589126	0
75.9698200165363	0
75.9698367271832	0
75.96985343783192	0
75.9698701484825	0
75.9698868591349	0
75.96990356978914	0
75.96992028044522	0
75.96993699110314	0
75.9699537017629	1
75.9699704124245	0
75.96998712308794	0
75.97000383375318	0
75.9700205444203	0
75.97003725508926	0
75.97005396576002	0
75.97007067643266	0
75.97008738710712	0
75.97010409778342	0
75.97012080846154	0
75.97013751914152	0
75.97015422982332	0
75.97017094050698	0
75.97018765119246	0
75.97020436187978	1
75.97022107256896	0
75.97023778325996	0
75.9702544939528	0
75.97027120464746	0
75.97028791534398	0
75.97030462604234	0
75.97032133674252	0
75.97033804744454	0
75.97035475814842	0
75.97037146885412	0
75.97038817956166	0
75.97040489027104	0
75.97042160098226	0
75.9704383116953	0
75.97045502241022	0
75.97047173312694	0
75.9704884438455	0
75.97050515456592	0
75.97052186528814	0
75.97053857601224	0
75.97055528673816	0
75.97057199746592	0
75.97058870819552	0
75.97060541892694	0
75.97062212966022	0
75.97063884039532	0
75.97065555113228	0
75.97067226187106	0
75.97068897261168	0
75.97070568335414	0
75.97072239409844	0
75.97073910484458	0
75.97075581559254	0
75.97077252634236	0
75.970789237094	0
75.9708059478475	0
75.97082265860284	0
75.97083936935998	0
75.97085608011898	0
75.97087279087982	0
75.9708895016425	0
75.97090621240702	1
75.97092292317338	0
75.97093963394158	0
75.97095634471158	0
75.97097305548346	0
75.97098976625716	0
75.9710064770327	0
75.9710231878101	0
75.97103989858932	0
75.97105660937036	0
75.97107332015326	0
75.971090030938	0
75.97110674172454	0
75.97112345251296	0
75.9711401633032	0
75.9711568740953	1
75.97117358488922	1
75.97119029568498	0
75.97120700648256	0
75.971223717282	0
75.97124042808328	0
75.9712571388864	0
75.97127384969134	0
75.97129056049812	0
75.97130727130676	0
75.9713239821172	0
75.9713406929295	0
75.97135740374366	0
75.97137411455962	0
75.97139082537744	0
75.9714075361971	0
75.97142424701856	0
75.9714409578419	0
75.97145766866708	0
75.97147437949406	0
75.97149109032292	0
75.9715078011536	0
75.9715245119861	0
75.97154122282046	0
75.97155793365666	0
75.97157464449468	0
75.97159135533454	0
75.97160806617626	0
75.9716247770198	0
75.97164148786518	0
75.9716581987124	0
75.97167490956146	0
75.97169162041234	0
75.9717083312651	0
75.97172504211966	0
75.97174175297606	0
75.97175846383432	0
75.9717751746944	0
75.97179188555632	0
75.97180859642008	0
75.97182530728568	0
75.97184201815312	0
75.9718587290224	0
75.9718754398935	0
75.97189215076644	0
75.97190886164124	0
75.97192557251786	0
75.97194228339634	0
75.97195899427662	0
75.97197570515878	1
75.97199241604276	0
75.97200912692856	0
75.9720258378162	0
75.9720425487057	0
75.97205925959702	0
75.9720759704902	0
75.97209268138522	0
75.97210939228204	0
75.97212610318072	0
75.97214281408124	0
75.97215952498358	0
75.9721762358878	0
75.97219294679384	0
75.97220965770168	0
75.9722263686114	0
75.97224307952294	0
75.97225979043632	0
75.97227650135154	0
75.97229321226862	0
75.97230992318752	0
75.97232663410824	0
75.97234334503082	0
75.97236005595522	0
75.97237676688146	0
75.97239347780956	0
75.97241018873948	0
75.97242689967124	0
75.97244361060484	0
75.97246032154028	0
75.97247703247754	0
75.97249374341666	0
75.97251045435762	0
75.9725271653004	0
75.97254387624504	0
75.9725605871915	0
75.97257729813978	0
75.97259400908994	0
75.97261072004192	0
75.97262743099574	0
75.97264414195138	0
75.97266085290888	0
75.97267756386822	0
75.97269427482938	0
75.97271098579238	0
75.97272769675724	0
75.9727444077239	0
75.97276111869242	0
75.9727778296628	0
75.97279454063496	0
75.972811251609	0
75.97282796258488	0
75.97284467356258	0
75.97286138454214	0
75.97287809552352	0
75.97289480650674	0
75.9729115174918	0
75.9729282284787	0
75.97294493946742	0
75.972961650458	0
75.97297836145042	0
75.97299507244468	0
75.97301178344076	0
75.97302849443868	0
75.97304520543844	0
75.97306191644004	0
75.97307862744348	0
75.97309533844876	0
75.97311204945586	0
75.97312876046482	0
75.97314547147562	0
75.97316218248824	0
75.97317889350272	0
75.97319560451902	0
75.97321231553714	0
75.97322902655714	0
75.97324573757896	0
75.9732624486026	0
75.9732791596281	0
75.97329587065544	0
75.97331258168462	0
75.9733292927156	0
75.97334600374846	0
75.97336271478314	0
75.97337942581964	0
75.97339613685802	0
75.9734128478982	0
75.97342955894024	0
75.97344626998412	0
75.97346298102984	0
75.97347969207736	0
75.97349640312676	0
75.97351311417798	0
75.97352982523104	0
75.97354653628594	0
75.97356324734268	0
75.97357995840126	0
75.97359666946166	0
75.97361338052392	0
75.973630091588	0
75.97364680265392	0
75.9736635137217	0
75.9736802247913	0
75.97369693586274	0
75.97371364693602	0
75.97373035801114	0
75.97374706908808	0
75.97376378016688	0
75.97378049124752	0
75.97379720232996	0
75.97381391341428	0
75.97383062450042	0
75.9738473355884	0
75.97386404667822	0
75.97388075776988	0
75.97389746886336	0
75.9739141799587	0
75.97393089105588	0
75.97394760215488	0
75.97396431325572	0
75.97398102435842	0
75.97399773546292	0
75.9740144465693	0
75.9740311576775	0
75.97404786878752	0
75.9740645798994	0
75.97408129101312	0
75.97409800212866	0
75.97411471324604	0
75.97413142436528	0
75.97414813548634	0
75.97416484660924	0
75.97418155773396	0
75.97419826886056	0
75.97421497998894	0
75.9742316911192	0
75.97424840225132	0
75.97426511338522	0
75.974281824521	0
75.9742985356586	0
75.97431524679804	1
75.97433195793932	0
75.97434866908244	0
75.9743653802274	0
75.97438209137418	0
75.97439880252282	0
75.97441551367328	1
75.97443222482558	0
75.97444893597972	0
75.97446564713572	0
75.97448235829354	0
75.9744990694532	0
75.97451578061468	0
75.97453249177802	0
75.97454920294318	0
75.9745659141102	0
75.97458262527904	0
75.97459933644974	0
75.97461604762226	0
75.9746327587966	0
75.9746494699728	0
75.97466618115086	0
75.97468289233072	0
75.97469960351244	0
75.97471631469598	0
75.97473302588138	0
75.9747497370686	0
75.97476644825768	0
75.97478315944856	0
75.9747998706413	0
75.97481658183588	0
75.9748332930323	0
75.97485000423056	0
75.97486671543064	0
75.97488342663258	0
75.97490013783634	0
75.97491684904194	0
75.97493356024938	0
75.97495027145866	0
75.97496698266978	0
75.97498369388274	0
75.97500040509752	0
75.97501711631416	0
75.97503382753264	0
75.97505053875296	0
75.97506724997508	0
75.97508396119908	0
75.9751006724249	0
75.97511738365256	0
75.97513409488206	0
75.9751508061134	0
75.97516751734656	0
75.97518422858158	0
75.97520093981842	0
75.9752176510571	0
75.97523436229764	0
75.97525107354	0
75.97526778478418	0
75.97528449603024	0
75.97530120727812	0
75.97531791852782	0
75.97533462977938	0
75.97535134103276	0
75.97536805228798	0
75.97538476354504	0
75.97540147480396	0
75.9754181860647	0
75.97543489732726	0
75.97545160859168	0
75.97546831985794	0
75.97548503112604	0
75.97550174239596	0
